757	34	2	1064	
757	33	2	1079	
757	32	2	1094	
757	31	2	1109	
757	30	2	1124	
757	29	2	1139	
757	28	2	1154	
757	27	2	1169	
757	26	2	1184	
757	25	2	1199	
757	24	2	1214	
757	23	2	1229	
757	22	2	1244	
757	21	2	1259	
757	20	2	1274	
757	19	2	1289	
757	18	2	1304	
757	17	2	1319	
757	17	2	1319	Otro
736	81	19	942	
736	81	20	964	
736	81	21	986	
736	81	22	1008	
736	81	23	1030	
736	81	24	1052	
736	81	25	1074	
736	81	26	1096	
736	81	27	1118	
736	81	28	1140	
736	81	29	1162	
736	81	30	1184	
736	81	31	1206	
736	81	32	1228	
736	81	33	1250	
736	81	34	1272	
736	81	35	1294	
736	81	36	1316	
736	81	37	1338	
736	81	38	1360	
736	81	39	1382	
736	81	40	1404	
736	81	41	1426	
736	81	42	1448	
736	81	43	1470	
736	81	44	1492	
736	81	45	1514	
736	81	46	1536	
736	81	47	1558	
736	81	48	1580	
736	81	49	1602	
736	81	50	1624	
736	81	51	1646	
736	81	52	1668	
736	81	53	1690	
736	81	54	1712	
736	81	55	1734	
736	81	56	1756	
736	81	57	1778	
736	81	58	1800	
736	81	59	1822	
736	81	60	1844	
736	81	61	1866	
736	81	62	1888	
736	81	63	1910	
736	81	64	1932	
736	81	65	1954	
736	81	66	1976	
736	81	67	1998	
736	81	68	2020	
736	81	69	2042	
736	81	70	2064	
736	81	71	2086	
736	81	72	2108	
736	81	73	2130	
736	81	74	2152	
736	81	75	2174	
736	81	76	2196	
736	81	77	2218	
736	81	78	2240	
736	81	79	2262	
736	81	80	2284	
736	81	81	2306	
736	81	82	2328	
736	81	83	2350	
736	81	84	2372	
736	81	85	2394	
736	81	86	2416	
736	81	87	2438	
736	81	88	2460	
736	81	89	2482	
736	80	89	2504	
736	79	89	2526	
736	78	89	2548	
736	77	89	2570	
736	76	89	2592	
736	75	89	2614	
736	74	89	2636	
736	73	89	2658	
736	72	89	2680	
736	71	89	2702	
736	70	89	2724	
736	69	89	2746	
736	68	89	2768	
736	68	89	2768	Hospital
324	97	15	985	
324	97	16	1029	
324	97	17	1073	
324	97	18	1117	
324	97	19	1161	
324	97	20	1205	
324	97	21	1249	
324	97	22	1293	
324	97	23	1337	
324	97	24	1381	
324	97	25	1425	
324	97	26	1469	
324	97	27	1513	
324	97	28	1557	
324	97	29	1601	
324	97	30	1645	
324	97	31	1689	
324	97	32	1733	
324	97	33	1777	
324	97	34	1821	
324	97	35	1865	
324	97	36	1909	
324	97	37	1953	
324	97	38	1997	
324	97	39	2041	
324	97	40	2085	
324	97	41	2129	
324	97	42	2173	
324	97	43	2217	
324	97	44	2261	
324	97	45	2305	
324	97	46	2349	
324	97	47	2393	
324	97	48	2437	
324	97	49	2481	
324	97	50	2525	
324	97	51	2569	
324	97	52	2613	
324	97	53	2657	
324	97	54	2701	
324	97	55	2745	
324	97	56	2789	
324	97	57	2833	
324	97	58	2877	
324	97	59	2921	
324	97	60	2965	
324	97	61	3009	
324	97	62	3053	
324	97	63	3097	
324	97	64	3141	
324	97	65	3185	
324	97	66	3229	
324	97	67	3273	
324	97	68	3317	
324	97	69	3361	
324	97	70	3405	
324	97	71	3449	
324	97	72	3493	
324	97	73	3537	
324	97	74	3581	
324	97	75	3625	
324	97	76	3669	
324	97	77	3713	
324	96	77	3757	
324	95	77	3801	
324	94	77	3845	
324	93	77	3889	
324	92	77	3933	
324	91	77	3977	
324	90	77	4021	
324	89	77	4065	
324	88	77	4109	
324	87	77	4153	
324	86	77	4197	
324	85	77	4241	
324	84	77	4285	
324	83	77	4329	
324	82	77	4373	
324	81	77	4417	
324	80	77	4461	
324	79	77	4505	
324	78	77	4549	
324	77	77	4593	
324	76	77	4637	
324	75	77	4681	
324	74	77	4725	
324	73	77	4769	
324	72	77	4813	
324	71	77	4857	
324	70	77	4901	
324	69	77	4945	
324	68	77	4989	
324	67	77	5033	
324	66	77	5077	
324	65	77	5121	
324	64	77	5165	
324	63	77	5209	
324	62	77	5253	
324	61	77	5297	
324	60	77	5341	
324	59	77	5385	
324	58	77	5429	
324	57	77	5473	
324	56	77	5517	
324	55	77	5561	
324	54	77	5605	
324	53	77	5649	
324	52	77	5693	
324	51	77	5737	
324	50	77	5781	
324	49	77	5825	
324	48	77	5869	
324	47	77	5913	
324	47	77	5913	Otro
650	8	78	401	
650	8	79	410	
650	8	80	419	
650	8	81	428	
650	8	82	437	
650	8	83	446	
650	8	84	455	
650	8	85	464	
650	8	86	473	
650	9	86	482	
650	10	86	491	
650	11	86	500	
650	12	86	509	
650	13	86	518	
650	14	86	527	
650	15	86	536	
650	16	86	545	
650	17	86	554	
650	18	86	563	
650	19	86	572	
650	20	86	581	
650	21	86	590	
650	22	86	599	
650	23	86	608	
650	24	86	617	
650	25	86	626	
650	26	86	635	
650	27	86	644	
650	28	86	653	
650	29	86	662	
650	30	86	671	
650	31	86	680	
650	32	86	689	
650	33	86	698	
650	34	86	707	
650	35	86	716	
650	36	86	725	
650	37	86	734	
650	38	86	743	
650	39	86	752	
650	40	86	761	
650	41	86	770	
650	42	86	779	
650	43	86	788	
650	44	86	797	
650	45	86	806	
650	46	86	815	
650	47	86	824	
650	48	86	833	
650	49	86	842	
650	50	86	851	
650	51	86	860	
650	52	86	869	
650	53	86	878	
650	54	86	887	
650	55	86	896	
650	56	86	905	
650	57	86	914	
650	58	86	923	
650	59	86	932	
650	60	86	941	
650	61	86	950	
650	62	86	959	
650	63	86	968	
650	64	86	977	
650	65	86	986	
650	66	86	995	
650	67	86	1004	
650	68	86	1013	
650	69	86	1022	
650	70	86	1031	
650	70	86	1031	Museo
416	37	11	1767	
416	37	12	1825	
416	37	13	1883	
416	37	14	1941	
416	37	15	1999	
416	37	16	2057	
416	37	17	2115	
416	37	18	2173	
416	37	19	2231	
416	37	20	2289	
416	37	21	2347	
416	37	22	2405	
416	37	23	2463	
416	37	24	2521	
416	37	25	2579	
416	37	26	2637	
416	37	27	2695	
416	37	28	2753	
416	37	29	2811	
416	37	30	2869	
416	37	31	2927	
416	37	32	2985	
416	37	33	3043	
416	37	34	3101	
416	37	35	3159	
416	37	36	3217	
416	37	37	3275	
416	37	38	3333	
416	37	39	3391	
416	37	40	3449	
416	37	41	3507	
416	37	42	3565	
416	37	43	3623	
416	37	44	3681	
416	37	45	3739	
416	37	46	3797	
416	37	47	3855	
416	38	47	3913	
416	39	47	3971	
416	40	47	4029	
416	41	47	4087	
416	42	47	4145	
416	43	47	4203	
416	44	47	4261	
416	45	47	4319	
416	46	47	4377	
416	47	47	4435	
416	48	47	4493	
416	49	47	4551	
416	50	47	4609	
416	51	47	4667	
416	52	47	4725	
416	53	47	4783	
416	53	47	4783	Otro
796	83	25	1575	
796	83	26	1604	
796	83	27	1633	
796	83	28	1662	
796	83	29	1691	
796	83	30	1720	
796	83	31	1749	
796	83	32	1778	
796	83	33	1807	
796	83	34	1836	
796	83	35	1865	
796	83	36	1894	
796	83	37	1923	
796	83	38	1952	
796	83	39	1981	
796	83	40	2010	
796	83	41	2039	
796	83	42	2068	
796	83	43	2097	
796	83	44	2126	
796	83	45	2155	
796	83	46	2184	
796	83	47	2213	
796	83	48	2242	
796	83	49	2271	
796	83	50	2300	
796	83	51	2329	
796	83	52	2358	
796	83	53	2387	
796	83	54	2416	
796	83	55	2445	
796	83	56	2474	
796	83	57	2503	
796	83	58	2532	
796	83	59	2561	
796	83	60	2590	
796	83	61	2619	
796	83	62	2648	
796	83	63	2677	
796	83	64	2706	
796	83	65	2735	
796	83	66	2764	
796	83	67	2793	
796	83	68	2822	
796	83	69	2851	
796	83	70	2880	
796	83	71	2909	
796	83	72	2938	
796	83	73	2967	
796	83	74	2996	
796	83	75	3025	
796	83	76	3054	
796	83	77	3083	
796	83	78	3112	
796	83	79	3141	
796	83	80	3170	
796	83	81	3199	
796	83	82	3228	
796	83	83	3257	
796	83	84	3286	
796	83	85	3315	
796	83	86	3344	
796	83	87	3373	
796	82	87	3402	
796	81	87	3431	
796	80	87	3460	
796	79	87	3489	
796	78	87	3518	
796	77	87	3547	
796	76	87	3576	
796	75	87	3605	
796	74	87	3634	
796	73	87	3663	
796	72	87	3692	
796	71	87	3721	
796	70	87	3750	
796	69	87	3779	
796	68	87	3808	
796	67	87	3837	
796	66	87	3866	
796	65	87	3895	
796	64	87	3924	
796	63	87	3953	
796	62	87	3982	
796	61	87	4011	
796	60	87	4040	
796	59	87	4069	
796	58	87	4098	
796	57	87	4127	
796	56	87	4156	
796	55	87	4185	
796	54	87	4214	
796	53	87	4243	
796	52	87	4272	
796	51	87	4301	
796	50	87	4330	
796	49	87	4359	
796	48	87	4388	
796	47	87	4417	
796	46	87	4446	
796	45	87	4475	
796	44	87	4504	
796	43	87	4533	
796	42	87	4562	
796	41	87	4591	
796	40	87	4620	
796	39	87	4649	
796	38	87	4678	
796	37	87	4707	
796	36	87	4736	
796	35	87	4765	
796	34	87	4794	
796	33	87	4823	
796	33	87	4823	Museo
544	87	27	230	
544	87	26	235	
544	87	25	240	
544	87	24	245	
544	87	23	250	
544	87	22	255	
544	87	21	260	
544	87	20	265	
544	86	20	270	
544	85	20	275	
544	84	20	280	
544	83	20	285	
544	82	20	290	
544	81	20	295	
544	80	20	300	
544	79	20	305	
544	78	20	310	
544	77	20	315	
544	76	20	320	
544	75	20	325	
544	74	20	330	
544	73	20	335	
544	72	20	340	
544	71	20	345	
544	70	20	350	
544	69	20	355	
544	68	20	360	
544	67	20	365	
544	66	20	370	
544	65	20	375	
544	64	20	380	
544	63	20	385	
544	62	20	390	
544	61	20	395	
544	60	20	400	
544	59	20	405	
544	58	20	410	
544	57	20	415	
544	56	20	420	
544	55	20	425	
544	54	20	430	
544	53	20	435	
544	52	20	440	
544	51	20	445	
544	50	20	450	
544	49	20	455	
544	48	20	460	
544	47	20	465	
544	46	20	470	
544	45	20	475	
544	44	20	480	
544	43	20	485	
544	42	20	490	
544	41	20	495	
544	40	20	500	
544	39	20	505	
544	38	20	510	
544	37	20	515	
544	36	20	520	
544	35	20	525	
544	34	20	530	
544	33	20	535	
544	32	20	540	
544	31	20	545	
544	30	20	550	
544	29	20	555	
544	28	20	560	
544	27	20	565	
544	26	20	570	
544	25	20	575	
544	24	20	580	
544	23	20	585	
544	22	20	590	
544	21	20	595	
544	20	20	600	
544	19	20	605	
544	18	20	610	
544	17	20	615	
544	16	20	620	
544	15	20	625	
544	14	20	630	
544	13	20	635	
544	12	20	640	
544	11	20	645	
544	10	20	650	
544	9	20	655	
544	8	20	660	
544	7	20	665	
544	7	20	665	Otro
666	6	81	361	
666	7	81	365	
666	8	81	369	
666	9	81	373	
666	10	81	377	
666	11	81	381	
666	12	81	385	
666	13	81	389	
666	14	81	393	
666	15	81	397	
666	16	81	401	
666	17	81	405	
666	18	81	409	
666	19	81	413	
666	20	81	417	
666	21	81	421	
666	22	81	425	
666	23	81	429	
666	24	81	433	
666	25	81	437	
666	26	81	441	
666	27	81	445	
666	28	81	449	
666	29	81	453	
666	30	81	457	
666	31	81	461	
666	32	81	465	
666	33	81	469	
666	34	81	473	
666	35	81	477	
666	36	81	481	
666	37	81	485	
666	38	81	489	
666	39	81	493	
666	40	81	497	
666	41	81	501	
666	42	81	505	
666	43	81	509	
666	44	81	513	
666	45	81	517	
666	46	81	521	
666	47	81	525	
666	48	81	529	
666	49	81	533	
666	50	81	537	
666	51	81	541	
666	52	81	545	
666	53	81	549	
666	54	81	553	
666	55	81	557	
666	56	81	561	
666	57	81	565	
666	58	81	569	
666	59	81	573	
666	60	81	577	
666	61	81	581	
666	62	81	585	
666	63	81	589	
666	64	81	593	
666	65	81	597	
666	66	81	601	
666	67	81	605	
666	68	81	609	
666	69	81	613	
666	70	81	617	
666	71	81	621	
666	72	81	625	
666	73	81	629	
666	74	81	633	
666	75	81	637	
666	76	81	641	
666	77	81	645	
666	78	81	649	
666	79	81	653	
666	80	81	657	
666	81	81	661	
666	82	81	665	
666	83	81	669	
666	83	80	673	
666	83	79	677	
666	83	78	681	
666	83	77	685	
666	83	76	689	
666	83	75	693	
666	83	74	697	
666	83	73	701	
666	83	72	705	
666	83	71	709	
666	83	70	713	
666	83	69	717	
666	83	68	721	
666	83	67	725	
666	83	66	729	
666	83	65	733	
666	83	64	737	
666	83	63	741	
666	83	62	745	
666	83	61	749	
666	83	60	753	
666	83	59	757	
666	83	58	761	
666	83	57	765	
666	83	56	769	
666	83	55	773	
666	83	54	777	
666	83	53	781	
666	83	52	785	
666	83	51	789	
666	83	50	793	
666	83	49	797	
666	83	48	801	
666	83	47	805	
666	83	46	809	
666	83	45	813	
666	83	44	817	
666	83	43	821	
666	83	42	825	
666	83	41	829	
666	83	40	833	
666	83	39	837	
666	83	38	841	
666	83	37	845	
666	83	36	849	
666	83	35	853	
666	83	34	857	
666	83	33	861	
666	83	32	865	
666	83	31	869	
666	83	30	873	
666	83	29	877	
666	83	28	881	
666	83	27	885	
666	83	26	889	
666	83	25	893	
666	83	24	897	
666	83	23	901	
666	83	22	905	
666	83	21	909	
666	83	20	913	
666	83	19	917	
666	83	18	921	
666	83	17	925	
666	83	16	929	
666	83	15	933	
666	83	14	937	
666	83	13	941	
666	83	12	945	
666	83	11	949	
666	83	10	953	
666	83	9	957	
666	83	8	961	
666	83	7	965	
666	83	6	969	
666	83	5	973	
666	83	4	977	
666	83	4	977	Otro
795	12	87	61	
795	13	87	67	
795	14	87	73	
795	15	87	79	
795	16	87	85	
795	17	87	91	
795	18	87	97	
795	18	86	103	
795	18	85	109	
795	18	84	115	
795	18	83	121	
795	18	82	127	
795	18	81	133	
795	18	80	139	
795	18	79	145	
795	18	78	151	
795	18	77	157	
795	18	76	163	
795	18	75	169	
795	18	74	175	
795	18	73	181	
795	18	72	187	
795	18	71	193	
795	18	70	199	
795	18	69	205	
795	18	68	211	
795	18	67	217	
795	18	66	223	
795	18	65	229	
795	18	64	235	
795	18	63	241	
795	18	62	247	
795	18	61	253	
795	18	60	259	
795	18	59	265	
795	18	58	271	
795	18	57	277	
795	18	56	283	
795	18	55	289	
795	18	54	295	
795	18	53	301	
795	18	52	307	
795	18	51	313	
795	18	50	319	
795	18	49	325	
795	18	48	331	
795	18	47	337	
795	18	47	337	Farmacia
795	18	47	831	
795	18	48	868	
795	18	49	905	
795	18	50	942	
795	18	51	979	
795	18	52	1016	
795	18	53	1053	
795	18	54	1090	
795	18	55	1127	
795	18	56	1164	
795	18	57	1201	
795	18	58	1238	
795	18	59	1275	
795	18	60	1312	
795	18	61	1349	
795	18	62	1386	
795	18	63	1423	
795	18	64	1460	
795	18	65	1497	
795	18	66	1534	
795	18	67	1571	
795	18	68	1608	
795	18	69	1645	
795	18	70	1682	
795	18	71	1719	
795	18	72	1756	
795	18	73	1793	
795	18	74	1830	
795	18	75	1867	
795	18	76	1904	
795	18	77	1941	
795	18	78	1978	
795	18	79	2015	
795	18	80	2052	
795	18	81	2089	
795	18	82	2126	
795	19	82	2163	
795	20	82	2200	
795	21	82	2237	
795	22	82	2274	
795	23	82	2311	
795	24	82	2348	
795	25	82	2385	
795	26	82	2422	
795	27	82	2459	
795	28	82	2496	
795	29	82	2533	
795	30	82	2570	
795	31	82	2607	
795	32	82	2644	
795	33	82	2681	
795	34	82	2718	
795	35	82	2755	
795	36	82	2792	
795	37	82	2829	
795	38	82	2866	
795	39	82	2903	
795	40	82	2940	
795	41	82	2977	
795	41	82	2977	Otro
123	100	68	247	
123	100	69	257	
123	100	70	267	
123	100	71	277	
123	100	72	287	
123	100	73	297	
123	100	74	307	
123	100	75	317	
123	100	76	327	
123	100	77	337	
123	100	78	347	
123	100	79	357	
123	100	80	367	
123	100	81	377	
123	100	82	387	
123	100	83	397	
123	100	84	407	
123	100	85	417	
123	100	86	427	
123	100	87	437	
123	100	88	447	
123	100	89	457	
123	99	89	467	
123	98	89	477	
123	97	89	487	
123	96	89	497	
123	95	89	507	
123	94	89	517	
123	93	89	527	
123	92	89	537	
123	91	89	547	
123	90	89	557	
123	89	89	567	
123	88	89	577	
123	87	89	587	
123	86	89	597	
123	85	89	607	
123	84	89	617	
123	83	89	627	
123	82	89	637	
123	81	89	647	
123	80	89	657	
123	79	89	667	
123	78	89	677	
123	77	89	687	
123	76	89	697	
123	75	89	707	
123	74	89	717	
123	73	89	727	
123	72	89	737	
123	71	89	747	
123	70	89	757	
123	69	89	767	
123	68	89	777	
123	67	89	787	
123	66	89	797	
123	65	89	807	
123	64	89	817	
123	63	89	827	
123	62	89	837	
123	61	89	847	
123	60	89	857	
123	59	89	867	
123	58	89	877	
123	57	89	887	
123	56	89	897	
123	55	89	907	
123	54	89	917	
123	53	89	927	
123	52	89	937	
123	51	89	947	
123	50	89	957	
123	49	89	967	
123	48	89	977	
123	47	89	987	
123	46	89	997	
123	45	89	1007	
123	44	89	1017	
123	43	89	1027	
123	42	89	1037	
123	41	89	1047	
123	40	89	1057	
123	39	89	1067	
123	39	89	1067	Supermercado
721	5	58	1350	
721	5	59	1364	
721	5	60	1378	
721	5	61	1392	
721	6	61	1406	
721	7	61	1420	
721	8	61	1434	
721	9	61	1448	
721	10	61	1462	
721	11	61	1476	
721	12	61	1490	
721	13	61	1504	
721	14	61	1518	
721	15	61	1532	
721	16	61	1546	
721	17	61	1560	
721	18	61	1574	
721	19	61	1588	
721	20	61	1602	
721	21	61	1616	
721	22	61	1630	
721	23	61	1644	
721	24	61	1658	
721	25	61	1672	
721	26	61	1686	
721	27	61	1700	
721	28	61	1714	
721	29	61	1728	
721	30	61	1742	
721	31	61	1756	
721	32	61	1770	
721	33	61	1784	
721	34	61	1798	
721	35	61	1812	
721	36	61	1826	
721	37	61	1840	
721	38	61	1854	
721	39	61	1868	
721	40	61	1882	
721	41	61	1896	
721	42	61	1910	
721	43	61	1924	
721	44	61	1938	
721	45	61	1952	
721	46	61	1966	
721	47	61	1980	
721	48	61	1994	
721	49	61	2008	
721	50	61	2022	
721	51	61	2036	
721	52	61	2050	
721	53	61	2064	
721	54	61	2078	
721	55	61	2092	
721	56	61	2106	
721	57	61	2120	
721	58	61	2134	
721	58	61	2134	Museo
272	58	57	49	
272	59	57	99	
272	60	57	149	
272	61	57	199	
272	62	57	249	
272	63	57	299	
272	64	57	349	
272	65	57	399	
272	66	57	449	
272	67	57	499	
272	68	57	549	
272	69	57	599	
272	70	57	649	
272	71	57	699	
272	72	57	749	
272	73	57	799	
272	74	57	849	
272	75	57	899	
272	76	57	949	
272	77	57	999	
272	78	57	1049	
272	79	57	1099	
272	80	57	1149	
272	81	57	1199	
272	82	57	1249	
272	83	57	1299	
272	84	57	1349	
272	85	57	1399	
272	86	57	1449	
272	87	57	1499	
272	88	57	1549	
272	89	57	1599	
272	90	57	1649	
272	91	57	1699	
272	92	57	1749	
272	93	57	1799	
272	94	57	1849	
272	94	56	1899	
272	94	55	1949	
272	94	54	1999	
272	94	53	2049	
272	94	52	2099	
272	94	51	2149	
272	94	50	2199	
272	94	49	2249	
272	94	48	2299	
272	94	47	2349	
272	94	46	2399	
272	94	45	2449	
272	94	44	2499	
272	94	43	2549	
272	94	42	2599	
272	94	41	2649	
272	94	40	2699	
272	94	39	2749	
272	94	38	2799	
272	94	37	2849	
272	94	36	2899	
272	94	35	2949	
272	94	34	2999	
272	94	33	3049	
272	94	32	3099	
272	94	31	3149	
272	94	30	3199	
272	94	29	3249	
272	94	28	3299	
272	94	27	3349	
272	94	26	3399	
272	94	25	3449	
272	94	24	3499	
272	94	23	3549	
272	94	22	3599	
272	94	21	3649	
272	94	20	3699	
272	94	19	3749	
272	94	18	3799	
272	94	17	3849	
272	94	16	3899	
272	94	15	3949	
272	94	14	3999	
272	94	13	4049	
272	94	12	4099	
272	94	11	4149	
272	94	11	4149	Supermercado
409	10	47	672	
409	10	48	694	
409	10	49	716	
409	10	50	738	
409	10	51	760	
409	10	52	782	
409	10	53	804	
409	10	54	826	
409	10	55	848	
409	10	56	870	
409	10	57	892	
409	10	58	914	
409	10	59	936	
409	10	60	958	
409	10	61	980	
409	10	62	1002	
409	10	63	1024	
409	10	64	1046	
409	10	65	1068	
409	10	66	1090	
409	10	67	1112	
409	10	68	1134	
409	10	69	1156	
409	10	70	1178	
409	10	71	1200	
409	10	72	1222	
409	10	73	1244	
409	10	74	1266	
409	10	75	1288	
409	10	76	1310	
409	10	77	1332	
409	10	78	1354	
409	10	79	1376	
409	10	80	1398	
409	10	81	1420	
409	10	82	1442	
409	10	83	1464	
409	10	84	1486	
409	11	84	1508	
409	12	84	1530	
409	13	84	1552	
409	14	84	1574	
409	14	84	1574	Supermercado
723	1	72	538	
723	2	72	580	
723	3	72	622	
723	4	72	664	
723	5	72	706	
723	6	72	748	
723	7	72	790	
723	8	72	832	
723	9	72	874	
723	10	72	916	
723	11	72	958	
723	12	72	1000	
723	13	72	1042	
723	14	72	1084	
723	15	72	1126	
723	16	72	1168	
723	17	72	1210	
723	18	72	1252	
723	19	72	1294	
723	20	72	1336	
723	21	72	1378	
723	22	72	1420	
723	23	72	1462	
723	24	72	1504	
723	25	72	1546	
723	26	72	1588	
723	27	72	1630	
723	28	72	1672	
723	29	72	1714	
723	30	72	1756	
723	31	72	1798	
723	32	72	1840	
723	33	72	1882	
723	34	72	1924	
723	35	72	1966	
723	36	72	2008	
723	37	72	2050	
723	38	72	2092	
723	39	72	2134	
723	40	72	2176	
723	41	72	2218	
723	42	72	2260	
723	43	72	2302	
723	44	72	2344	
723	45	72	2386	
723	46	72	2428	
723	47	72	2470	
723	48	72	2512	
723	49	72	2554	
723	50	72	2596	
723	51	72	2638	
723	52	72	2680	
723	53	72	2722	
723	54	72	2764	
723	55	72	2806	
723	56	72	2848	
723	57	72	2890	
723	58	72	2932	
723	59	72	2974	
723	60	72	3016	
723	61	72	3058	
723	62	72	3100	
723	63	72	3142	
723	64	72	3184	
723	65	72	3226	
723	66	72	3268	
723	67	72	3310	
723	68	72	3352	
723	69	72	3394	
723	70	72	3436	
723	71	72	3478	
723	72	72	3520	
723	73	72	3562	
723	74	72	3604	
723	75	72	3646	
723	76	72	3688	
723	77	72	3730	
723	78	72	3772	
723	79	72	3814	
723	80	72	3856	
723	81	72	3898	
723	82	72	3940	
723	83	72	3982	
723	84	72	4024	
723	85	72	4066	
723	86	72	4108	
723	86	71	4150	
723	86	70	4192	
723	86	69	4234	
723	86	68	4276	
723	86	67	4318	
723	86	66	4360	
723	86	65	4402	
723	86	64	4444	
723	86	63	4486	
723	86	62	4528	
723	86	61	4570	
723	86	60	4612	
723	86	59	4654	
723	86	58	4696	
723	86	57	4738	
723	86	56	4780	
723	86	55	4822	
723	86	54	4864	
723	86	53	4906	
723	86	52	4948	
723	86	51	4990	
723	86	50	5032	
723	86	49	5074	
723	86	48	5116	
723	86	47	5158	
723	86	47	5158	Supermercado
510	75	94	261	
510	75	95	267	
510	75	96	273	
510	75	97	279	
510	75	98	285	
510	74	98	291	
510	73	98	297	
510	72	98	303	
510	71	98	309	
510	70	98	315	
510	69	98	321	
510	68	98	327	
510	67	98	333	
510	66	98	339	
510	65	98	345	
510	64	98	351	
510	63	98	357	
510	62	98	363	
510	61	98	369	
510	60	98	375	
510	59	98	381	
510	58	98	387	
510	57	98	393	
510	56	98	399	
510	55	98	405	
510	54	98	411	
510	53	98	417	
510	52	98	423	
510	51	98	429	
510	50	98	435	
510	49	98	441	
510	48	98	447	
510	47	98	453	
510	46	98	459	
510	45	98	465	
510	44	98	471	
510	43	98	477	
510	42	98	483	
510	41	98	489	
510	40	98	495	
510	39	98	501	
510	38	98	507	
510	37	98	513	
510	36	98	519	
510	35	98	525	
510	34	98	531	
510	33	98	537	
510	32	98	543	
510	31	98	549	
510	30	98	555	
510	29	98	561	
510	28	98	567	
510	27	98	573	
510	26	98	579	
510	25	98	585	
510	24	98	591	
510	23	98	597	
510	22	98	603	
510	21	98	609	
510	20	98	615	
510	19	98	621	
510	18	98	627	
510	17	98	633	
510	16	98	639	
510	15	98	645	
510	14	98	651	
510	14	98	651	Otro
448	91	36	1265	
448	91	37	1291	
448	91	38	1317	
448	91	39	1343	
448	91	40	1369	
448	91	41	1395	
448	91	42	1421	
448	91	43	1447	
448	91	44	1473	
448	91	45	1499	
448	91	46	1525	
448	91	47	1551	
448	91	48	1577	
448	91	49	1603	
448	91	50	1629	
448	91	51	1655	
448	91	52	1681	
448	91	53	1707	
448	91	54	1733	
448	91	55	1759	
448	91	56	1785	
448	91	57	1811	
448	91	58	1837	
448	91	59	1863	
448	91	60	1889	
448	91	61	1915	
448	91	62	1941	
448	91	63	1967	
448	91	64	1993	
448	91	65	2019	
448	90	65	2045	
448	89	65	2071	
448	88	65	2097	
448	87	65	2123	
448	86	65	2149	
448	85	65	2175	
448	84	65	2201	
448	83	65	2227	
448	82	65	2253	
448	81	65	2279	
448	80	65	2305	
448	79	65	2331	
448	78	65	2357	
448	77	65	2383	
448	76	65	2409	
448	75	65	2435	
448	74	65	2461	
448	73	65	2487	
448	72	65	2513	
448	71	65	2539	
448	70	65	2565	
448	69	65	2591	
448	68	65	2617	
448	67	65	2643	
448	66	65	2669	
448	65	65	2695	
448	64	65	2721	
448	63	65	2747	
448	62	65	2773	
448	61	65	2799	
448	60	65	2825	
448	59	65	2851	
448	58	65	2877	
448	57	65	2903	
448	56	65	2929	
448	55	65	2955	
448	54	65	2981	
448	53	65	3007	
448	52	65	3033	
448	51	65	3059	
448	50	65	3085	
448	49	65	3111	
448	48	65	3137	
448	47	65	3163	
448	46	65	3189	
448	45	65	3215	
448	44	65	3241	
448	43	65	3267	
448	42	65	3293	
448	41	65	3319	
448	40	65	3345	
448	39	65	3371	
448	38	65	3397	
448	37	65	3423	
448	36	65	3449	
448	35	65	3475	
448	34	65	3501	
448	33	65	3527	
448	32	65	3553	
448	31	65	3579	
448	30	65	3605	
448	29	65	3631	
448	28	65	3657	
448	27	65	3683	
448	26	65	3709	
448	25	65	3735	
448	24	65	3761	
448	23	65	3787	
448	22	65	3813	
448	21	65	3839	
448	20	65	3865	
448	19	65	3891	
448	18	65	3917	
448	17	65	3943	
448	16	65	3969	
448	15	65	3995	
448	14	65	4021	
448	13	65	4047	
448	12	65	4073	
448	11	65	4099	
448	10	65	4125	
448	9	65	4151	
448	8	65	4177	
448	7	65	4203	
448	6	65	4229	
448	5	65	4255	
448	5	65	4255	Otro
696	75	67	723	
696	76	67	750	
696	77	67	777	
696	78	67	804	
696	79	67	831	
696	80	67	858	
696	81	67	885	
696	82	67	912	
696	83	67	939	
696	84	67	966	
696	85	67	993	
696	86	67	1020	
696	87	67	1047	
696	88	67	1074	
696	89	67	1101	
696	90	67	1128	
696	91	67	1155	
696	92	67	1182	
696	93	67	1209	
696	94	67	1236	
696	94	66	1263	
696	94	65	1290	
696	94	64	1317	
696	94	63	1344	
696	94	62	1371	
696	94	61	1398	
696	94	60	1425	
696	94	59	1452	
696	94	58	1479	
696	94	57	1506	
696	94	56	1533	
696	94	55	1560	
696	94	54	1587	
696	94	53	1614	
696	94	52	1641	
696	94	51	1668	
696	94	50	1695	
696	94	49	1722	
696	94	48	1749	
696	94	47	1776	
696	94	46	1803	
696	94	45	1830	
696	94	44	1857	
696	94	43	1884	
696	94	42	1911	
696	94	41	1938	
696	94	40	1965	
696	94	39	1992	
696	94	38	2019	
696	94	37	2046	
696	94	36	2073	
696	94	35	2100	
696	94	34	2127	
696	94	33	2154	
696	94	32	2181	
696	94	31	2208	
696	94	30	2235	
696	94	29	2262	
696	94	28	2289	
696	94	27	2316	
696	94	26	2343	
696	94	25	2370	
696	94	24	2397	
696	94	23	2424	
696	94	22	2451	
696	94	21	2478	
696	94	20	2505	
696	94	19	2532	
696	94	18	2559	
696	94	17	2586	
696	94	16	2613	
696	94	15	2640	
696	94	14	2667	
696	94	13	2694	
