678	54	85	862	
678	55	85	890	
678	56	85	918	
678	57	85	946	
678	58	85	974	
678	58	84	1002	
678	58	83	1030	
678	58	82	1058	
678	58	81	1086	
678	58	80	1114	
678	58	79	1142	
678	58	78	1170	
678	58	77	1198	
678	58	76	1226	
678	58	75	1254	
678	58	74	1282	
678	58	73	1310	
678	58	72	1338	
678	58	71	1366	
678	58	70	1394	
678	58	69	1422	
678	58	68	1450	
678	58	67	1478	
678	58	66	1506	
678	58	65	1534	
678	58	64	1562	
678	58	63	1590	
678	58	62	1618	
678	58	61	1646	
678	58	61	1646	Museo
879	5	20	1977	
879	5	21	1983	
879	5	22	1989	
879	5	23	1995	
879	5	24	2001	
879	5	25	2007	
879	5	26	2013	
879	5	27	2019	
879	5	28	2025	
879	5	29	2031	
879	5	30	2037	
879	5	31	2043	
879	5	32	2049	
879	5	33	2055	
879	5	34	2061	
879	5	35	2067	
879	5	36	2073	
879	5	37	2079	
879	5	38	2085	
879	5	39	2091	
879	5	40	2097	
879	5	41	2103	
879	5	42	2109	
879	5	43	2115	
879	5	44	2121	
879	5	45	2127	
879	5	46	2133	
879	5	47	2139	
879	5	48	2145	
879	5	49	2151	
879	5	50	2157	
879	5	51	2163	
879	5	52	2169	
879	5	53	2175	
879	5	54	2181	
879	5	55	2187	
879	5	56	2193	
879	5	57	2199	
879	5	58	2205	
879	5	59	2211	
879	5	60	2217	
879	5	61	2223	
879	5	62	2229	
879	6	62	2235	
879	7	62	2241	
879	8	62	2247	
879	9	62	2253	
879	10	62	2259	
879	11	62	2265	
879	12	62	2271	
879	13	62	2277	
879	14	62	2283	
879	15	62	2289	
879	16	62	2295	
879	17	62	2301	
879	18	62	2307	
879	19	62	2313	
879	20	62	2319	
879	21	62	2325	
879	22	62	2331	
879	23	62	2337	
879	24	62	2343	
879	25	62	2349	
879	26	62	2355	
879	27	62	2361	
879	28	62	2367	
879	29	62	2373	
879	30	62	2379	
879	31	62	2385	
879	32	62	2391	
879	33	62	2397	
879	34	62	2403	
879	35	62	2409	
879	36	62	2415	
879	37	62	2421	
879	38	62	2427	
879	39	62	2433	
879	40	62	2439	
879	41	62	2445	
879	42	62	2451	
879	43	62	2457	
879	44	62	2463	
879	45	62	2469	
879	46	62	2475	
879	47	62	2481	
879	48	62	2487	
879	49	62	2493	
879	50	62	2499	
879	51	62	2505	
879	52	62	2511	
879	53	62	2517	
879	54	62	2523	
879	55	62	2529	
879	56	62	2535	
879	57	62	2541	
879	58	62	2547	
879	59	62	2553	
879	60	62	2559	
879	61	62	2565	
879	62	62	2571	
879	63	62	2577	
879	64	62	2583	
879	65	62	2589	
879	66	62	2595	
879	67	62	2601	
879	68	62	2607	
879	69	62	2613	
879	70	62	2619	
879	71	62	2625	
879	72	62	2631	
879	73	62	2637	
879	74	62	2643	
879	75	62	2649	
879	76	62	2655	
879	77	62	2661	
879	78	62	2667	
879	79	62	2673	
879	80	62	2679	
879	81	62	2685	
879	82	62	2691	
879	83	62	2697	
879	84	62	2703	
879	85	62	2709	
879	86	62	2715	
879	87	62	2721	
879	88	62	2727	
879	89	62	2733	
879	90	62	2739	
879	91	62	2745	
879	92	62	2751	
879	93	62	2757	
879	94	62	2763	
879	95	62	2769	
879	96	62	2775	
879	97	62	2781	
879	98	62	2787	
879	98	62	2787	Otro
878	94	11	2739	
878	94	12	2745	
878	94	13	2751	
878	94	14	2757	
878	94	15	2763	
878	94	16	2769	
878	94	17	2775	
878	94	18	2781	
878	94	19	2787	
878	94	20	2793	
878	94	21	2799	
878	94	22	2805	
878	94	23	2811	
878	93	23	2817	
878	92	23	2823	
878	91	23	2829	
878	90	23	2835	
878	89	23	2841	
878	88	23	2847	
878	87	23	2853	
878	86	23	2859	
878	85	23	2865	
878	84	23	2871	
878	83	23	2877	
878	82	23	2883	
878	81	23	2889	
878	80	23	2895	
878	79	23	2901	
878	78	23	2907	
878	77	23	2913	
878	76	23	2919	
878	75	23	2925	
878	74	23	2931	
878	73	23	2937	
878	72	23	2943	
878	71	23	2949	
878	70	23	2955	
878	69	23	2961	
878	68	23	2967	
878	67	23	2973	
878	66	23	2979	
878	65	23	2985	
878	64	23	2991	
878	63	23	2997	
878	62	23	3003	
878	61	23	3009	
878	60	23	3015	
878	59	23	3021	
878	58	23	3027	
878	57	23	3033	
878	56	23	3039	
878	55	23	3045	
878	54	23	3051	
878	53	23	3057	
878	52	23	3063	
878	51	23	3069	
878	50	23	3075	
878	49	23	3081	
878	49	23	3081	Escuela
838	33	25	1891	
838	33	24	1920	
838	33	23	1949	
838	33	22	1978	
838	33	21	2007	
838	33	20	2036	
838	33	19	2065	
838	33	18	2094	
838	33	17	2123	
838	33	16	2152	
838	33	15	2181	
838	33	14	2210	
838	33	13	2239	
838	33	12	2268	
838	33	11	2297	
838	33	10	2326	
838	33	9	2355	
838	33	8	2384	
838	33	7	2413	
838	32	7	2442	
838	31	7	2471	
838	30	7	2500	
838	29	7	2529	
838	28	7	2558	
838	27	7	2587	
838	26	7	2616	
838	25	7	2645	
838	25	7	2645	Otro
739	60	44	3816	
739	61	44	3834	
739	62	44	3852	
739	63	44	3870	
739	64	44	3888	
739	65	44	3906	
739	66	44	3924	
739	67	44	3942	
739	68	44	3960	
739	68	43	3978	
739	68	42	3996	
739	68	41	4014	
739	68	40	4032	
739	68	39	4050	
739	68	38	4068	
739	68	37	4086	
739	68	36	4104	
739	68	35	4122	
739	68	35	4122	Farmacia
327	86	33	7123	
327	86	34	7148	
327	86	35	7173	
327	86	36	7198	
327	86	37	7223	
327	86	38	7248	
327	86	39	7273	
327	86	40	7298	
327	86	41	7323	
327	86	42	7348	
327	86	43	7373	
327	86	44	7398	
327	86	45	7423	
327	86	46	7448	
327	86	47	7473	
327	86	48	7498	
327	86	49	7523	
327	86	50	7548	
327	86	51	7573	
327	86	52	7598	
327	86	53	7623	
327	86	54	7648	
327	86	55	7673	
327	86	56	7698	
327	86	57	7723	
327	86	58	7748	
327	86	59	7773	
327	86	60	7798	
327	86	61	7823	
327	86	62	7848	
327	86	63	7873	
327	86	64	7898	
327	86	65	7923	
327	86	66	7948	
327	86	67	7973	
327	86	68	7998	
327	86	69	8023	
327	86	70	8048	
327	86	71	8073	
327	86	72	8098	
327	86	73	8123	
327	86	74	8148	
327	86	75	8173	
327	86	76	8198	
327	86	77	8223	
327	86	78	8248	
327	86	79	8273	
327	86	80	8298	
327	86	81	8323	
327	86	82	8348	
327	86	83	8373	
327	86	84	8398	
327	86	85	8423	
327	86	86	8448	
327	86	87	8473	
327	85	87	8498	
327	84	87	8523	
327	83	87	8548	
327	82	87	8573	
327	81	87	8598	
327	80	87	8623	
327	80	87	8623	Ferreteria
852	20	82	1116	
852	20	83	1171	
852	20	84	1226	
852	20	85	1281	
852	20	86	1336	
852	20	87	1391	
852	20	88	1446	
852	20	89	1501	
852	20	90	1556	
852	20	91	1611	
852	20	92	1666	
852	20	93	1721	
852	21	93	1776	
852	22	93	1831	
852	23	93	1886	
852	24	93	1941	
852	25	93	1996	
852	26	93	2051	
852	27	93	2106	
852	28	93	2161	
852	29	93	2216	
852	30	93	2271	
852	31	93	2326	
852	32	93	2381	
852	33	93	2436	
852	34	93	2491	
852	35	93	2546	
852	36	93	2601	
852	37	93	2656	
852	38	93	2711	
852	39	93	2766	
852	40	93	2821	
852	41	93	2876	
852	42	93	2931	
852	43	93	2986	
852	44	93	3041	
852	45	93	3096	
852	46	93	3151	
852	47	93	3206	
852	48	93	3261	
852	49	93	3316	
852	50	93	3371	
852	51	93	3426	
852	52	93	3481	
852	53	93	3536	
852	54	93	3591	
852	55	93	3646	
852	56	93	3701	
852	57	93	3756	
852	58	93	3811	
852	59	93	3866	
852	60	93	3921	
852	61	93	3976	
852	62	93	4031	
852	63	93	4086	
852	64	93	4141	
852	65	93	4196	
852	66	93	4251	
852	67	93	4306	
852	68	93	4361	
852	69	93	4416	
852	70	93	4471	
852	71	93	4526	
852	72	93	4581	
852	73	93	4636	
852	74	93	4691	
852	75	93	4746	
852	76	93	4801	
852	77	93	4856	
852	78	93	4911	
852	79	93	4966	
852	80	93	5021	
852	81	93	5076	
852	81	93	5076	Otro
323	9	77	54	
323	9	78	90	
323	9	79	126	
323	10	79	162	
323	11	79	198	
323	12	79	234	
323	13	79	270	
323	14	79	306	
323	15	79	342	
323	16	79	378	
323	17	79	414	
323	18	79	450	
323	19	79	486	
323	20	79	522	
323	21	79	558	
323	22	79	594	
323	23	79	630	
323	24	79	666	
323	25	79	702	
323	26	79	738	
323	27	79	774	
323	28	79	810	
323	29	79	846	
323	30	79	882	
323	31	79	918	
323	32	79	954	
323	33	79	990	
323	34	79	1026	
323	35	79	1062	
323	36	79	1098	
323	37	79	1134	
323	38	79	1170	
323	39	79	1206	
323	40	79	1242	
323	41	79	1278	
323	42	79	1314	
323	43	79	1350	
323	44	79	1386	
323	45	79	1422	
323	46	79	1458	
323	47	79	1494	
323	48	79	1530	
323	49	79	1566	
323	50	79	1602	
323	51	79	1638	
323	52	79	1674	
323	53	79	1710	
323	54	79	1746	
323	55	79	1782	
323	56	79	1818	
323	57	79	1854	
323	58	79	1890	
323	59	79	1926	
323	60	79	1962	
323	61	79	1998	
323	62	79	2034	
323	63	79	2070	
323	64	79	2106	
323	65	79	2142	
323	66	79	2178	
323	67	79	2214	
323	68	79	2250	
323	69	79	2286	
323	70	79	2322	
323	71	79	2358	
323	72	79	2394	
323	73	79	2430	
323	74	79	2466	
323	75	79	2502	
323	76	79	2538	
323	77	79	2574	
323	78	79	2610	
323	79	79	2646	
323	80	79	2682	
323	81	79	2718	
323	82	79	2754	
323	83	79	2790	
323	84	79	2826	
323	85	79	2862	
323	86	79	2898	
323	87	79	2934	
323	88	79	2970	
323	89	79	3006	
323	90	79	3042	
323	91	79	3078	
323	92	79	3114	
323	93	79	3150	
323	94	79	3186	
323	95	79	3222	
323	96	79	3258	
323	97	79	3294	
323	97	79	3294	Otro
423	33	25	1917	
423	33	26	1948	
423	33	27	1979	
423	33	28	2010	
423	33	29	2041	
423	33	30	2072	
423	33	31	2103	
423	33	32	2134	
423	33	33	2165	
423	33	34	2196	
423	33	35	2227	
423	33	36	2258	
423	33	37	2289	
423	33	38	2320	
423	33	39	2351	
423	33	40	2382	
423	33	41	2413	
423	33	42	2444	
423	33	43	2475	
423	33	44	2506	
423	33	45	2537	
423	33	46	2568	
423	33	47	2599	
423	33	48	2630	
423	33	49	2661	
423	33	50	2692	
423	33	51	2723	
423	33	52	2754	
423	33	53	2785	
423	33	54	2816	
423	33	55	2847	
423	33	56	2878	
423	33	57	2909	
423	33	58	2940	
423	33	59	2971	
423	33	60	3002	
423	33	61	3033	
423	33	62	3064	
423	33	63	3095	
423	33	64	3126	
423	33	65	3157	
423	33	66	3188	
423	33	67	3219	
423	33	68	3250	
423	33	69	3281	
423	33	70	3312	
423	33	71	3343	
423	33	72	3374	
423	33	73	3405	
423	33	74	3436	
423	33	75	3467	
423	33	76	3498	
423	33	77	3529	
423	33	78	3560	
423	33	79	3591	
423	33	80	3622	
423	33	81	3653	
423	33	82	3684	
423	33	83	3715	
423	32	83	3746	
423	31	83	3777	
423	30	83	3808	
423	29	83	3839	
423	28	83	3870	
423	27	83	3901	
423	26	83	3932	
423	25	83	3963	
423	24	83	3994	
423	23	83	4025	
423	22	83	4056	
423	21	83	4087	
423	20	83	4118	
423	19	83	4149	
423	19	83	4149	Otro
385	95	75	10782	
385	95	74	10823	
385	95	73	10864	
385	95	72	10905	
385	95	71	10946	
385	95	70	10987	
385	95	69	11028	
385	95	68	11069	
385	95	67	11110	
385	95	66	11151	
385	95	65	11192	
385	95	64	11233	
385	95	63	11274	
385	95	62	11315	
385	95	61	11356	
385	95	60	11397	
385	95	59	11438	
385	95	58	11479	
385	95	57	11520	
385	95	56	11561	
385	95	55	11602	
385	95	54	11643	
385	95	53	11684	
385	95	52	11725	
385	95	51	11766	
385	95	50	11807	
385	95	49	11848	
385	95	48	11889	
385	95	47	11930	
385	95	46	11971	
385	95	45	12012	
385	95	44	12053	
385	95	43	12094	
385	95	42	12135	
385	95	41	12176	
385	95	40	12217	
385	95	39	12258	
385	95	38	12299	
385	95	37	12340	
385	95	36	12381	
385	95	35	12422	
385	95	34	12463	
385	95	33	12504	
385	95	32	12545	
385	95	31	12586	
385	95	30	12627	
385	94	30	12668	
385	93	30	12709	
385	92	30	12750	
385	91	30	12791	
385	90	30	12832	
385	89	30	12873	
385	88	30	12914	
385	87	30	12955	
385	86	30	12996	
385	85	30	13037	
385	84	30	13078	
385	83	30	13119	
385	82	30	13160	
385	81	30	13201	
385	80	30	13242	
385	79	30	13283	
385	78	30	13324	
385	77	30	13365	
385	76	30	13406	
385	75	30	13447	
385	74	30	13488	
385	73	30	13529	
385	72	30	13570	
385	71	30	13611	
385	70	30	13652	
385	69	30	13693	
385	68	30	13734	
385	67	30	13775	
385	66	30	13816	
385	65	30	13857	
385	64	30	13898	
385	63	30	13939	
385	62	30	13980	
385	61	30	14021	
385	60	30	14062	
385	59	30	14103	
385	58	30	14144	
385	57	30	14185	
385	56	30	14226	
385	55	30	14267	
385	54	30	14308	
385	53	30	14349	
385	53	30	14349	Otro
752	62	52	438	
752	62	53	498	
752	62	54	558	
752	62	55	618	
752	62	56	678	
752	62	57	738	
752	62	58	798	
752	62	59	858	
752	61	59	918	
752	60	59	978	
752	59	59	1038	
752	58	59	1098	
752	57	59	1158	
752	56	59	1218	
752	55	59	1278	
752	54	59	1338	
752	53	59	1398	
752	52	59	1458	
752	51	59	1518	
752	50	59	1578	
752	49	59	1638	
752	48	59	1698	
752	47	59	1758	
752	46	59	1818	
752	45	59	1878	
752	44	59	1938	
752	43	59	1998	
752	42	59	2058	
752	41	59	2118	
752	40	59	2178	
752	39	59	2238	
752	38	59	2298	
752	37	59	2358	
752	36	59	2418	
752	35	59	2478	
752	34	59	2538	
752	33	59	2598	
752	32	59	2658	
752	31	59	2718	
752	30	59	2778	
752	29	59	2838	
752	28	59	2898	
752	27	59	2958	
752	26	59	3018	
752	25	59	3078	
752	24	59	3138	
752	23	59	3198	
752	22	59	3258	
752	21	59	3318	
752	20	59	3378	
752	19	59	3438	
752	18	59	3498	
752	17	59	3558	
752	16	59	3618	
752	15	59	3678	
752	15	59	3678	Otro
44	17	30	12169	
44	18	30	12207	
44	19	30	12245	
44	20	30	12283	
44	21	30	12321	
44	22	30	12359	
44	23	30	12397	
44	24	30	12435	
44	24	29	12473	
44	24	28	12511	
44	24	27	12549	
44	24	27	12549	Escuela
354	58	52	1446	
354	58	51	1458	
354	58	50	1470	
354	58	49	1482	
354	58	48	1494	
354	58	47	1506	
354	58	46	1518	
354	58	45	1530	
354	58	44	1542	
354	58	43	1554	
354	58	42	1566	
354	58	41	1578	
354	58	40	1590	
354	58	39	1602	
354	58	38	1614	
354	58	37	1626	
354	58	36	1638	
354	58	35	1650	
354	58	34	1662	
354	58	33	1674	
354	58	32	1686	
354	58	31	1698	
354	58	30	1710	
354	58	29	1722	
354	58	28	1734	
354	58	27	1746	
354	58	26	1758	
354	58	25	1770	
354	58	24	1782	
354	58	23	1794	
354	58	22	1806	
354	58	21	1818	
354	58	20	1830	
354	58	19	1842	
354	58	18	1854	
354	58	17	1866	
354	58	16	1878	
354	58	15	1890	
354	58	14	1902	
354	58	13	1914	
354	58	12	1926	
354	58	11	1938	
354	58	10	1950	
354	58	9	1962	
354	58	8	1974	
354	58	7	1986	
354	58	6	1998	
354	58	5	2010	
354	58	4	2022	
354	57	4	2034	
354	56	4	2046	
354	55	4	2058	
354	54	4	2070	
354	53	4	2082	
354	52	4	2094	
354	51	4	2106	
354	50	4	2118	
354	49	4	2130	
354	48	4	2142	
354	47	4	2154	
354	46	4	2166	
354	45	4	2178	
354	44	4	2190	
354	43	4	2202	
354	42	4	2214	
354	41	4	2226	
354	40	4	2238	
354	39	4	2250	
354	38	4	2262	
354	37	4	2274	
354	36	4	2286	
354	35	4	2298	
354	34	4	2310	
354	33	4	2322	
354	32	4	2334	
354	31	4	2346	
354	30	4	2358	
354	29	4	2370	
354	28	4	2382	
354	27	4	2394	
354	26	4	2406	
354	25	4	2418	
354	24	4	2430	
354	23	4	2442	
354	22	4	2454	
354	21	4	2466	
354	20	4	2478	
354	19	4	2490	
354	18	4	2502	
354	17	4	2514	
354	16	4	2526	
354	15	4	2538	
354	14	4	2550	
354	13	4	2562	
354	12	4	2574	
354	12	4	2574	Museo
793	77	23	3662	
793	77	24	3705	
793	77	25	3748	
793	77	26	3791	
793	77	27	3834	
793	77	28	3877	
793	77	29	3920	
793	77	30	3963	
793	77	31	4006	
793	77	32	4049	
793	77	33	4092	
793	77	34	4135	
793	77	35	4178	
793	77	36	4221	
793	77	37	4264	
793	77	38	4307	
793	77	39	4350	
793	77	40	4393	
793	77	41	4436	
793	77	42	4479	
793	77	43	4522	
793	77	44	4565	
793	77	45	4608	
793	77	46	4651	
793	77	47	4694	
793	77	48	4737	
793	77	49	4780	
793	77	50	4823	
793	77	51	4866	
793	77	52	4909	
793	77	53	4952	
793	77	54	4995	
793	77	55	5038	
793	77	56	5081	
793	77	57	5124	
793	77	58	5167	
793	77	59	5210	
793	77	60	5253	
793	77	61	5296	
793	77	62	5339	
793	77	63	5382	
793	77	64	5425	
793	77	65	5468	
793	77	66	5511	
793	77	67	5554	
793	77	68	5597	
793	77	69	5640	
793	77	70	5683	
793	77	71	5726	
793	77	72	5769	
793	77	73	5812	
793	77	74	5855	
793	77	75	5898	
793	77	76	5941	
793	77	77	5984	
793	77	78	6027	
793	77	79	6070	
793	77	80	6113	
793	77	81	6156	
793	77	82	6199	
793	77	83	6242	
793	77	84	6285	
793	77	85	6328	
793	77	86	6371	
793	77	87	6414	
793	77	88	6457	
793	77	89	6500	
793	76	89	6543	
793	75	89	6586	
793	74	89	6629	
793	73	89	6672	
793	72	89	6715	
793	71	89	6758	
793	70	89	6801	
793	69	89	6844	
793	68	89	6887	
793	68	89	6887	Hospital
476	78	64	240	
476	78	65	267	
476	78	66	294	
476	78	67	321	
476	78	68	348	
476	78	69	375	
476	78	70	402	
476	78	71	429	
476	78	72	456	
476	78	73	483	
476	78	74	510	
476	78	75	537	
476	78	76	564	
476	78	77	591	
476	78	78	618	
476	78	79	645	
476	78	80	672	
476	78	81	699	
476	78	82	726	
476	77	82	753	
476	76	82	780	
476	75	82	807	
476	74	82	834	
476	73	82	861	
476	72	82	888	
476	71	82	915	
476	70	82	942	
476	69	82	969	
476	68	82	996	
476	67	82	1023	
476	66	82	1050	
476	65	82	1077	
476	64	82	1104	
476	63	82	1131	
476	62	82	1158	
476	61	82	1185	
476	60	82	1212	
476	59	82	1239	
476	58	82	1266	
476	57	82	1293	
476	56	82	1320	
476	55	82	1347	
476	54	82	1374	
476	53	82	1401	
476	52	82	1428	
476	51	82	1455	
476	50	82	1482	
476	49	82	1509	
476	48	82	1536	
476	47	82	1563	
476	46	82	1590	
476	45	82	1617	
476	44	82	1644	
476	43	82	1671	
476	42	82	1698	
476	41	82	1725	
476	40	82	1752	
476	39	82	1779	
476	38	82	1806	
476	37	82	1833	
476	36	82	1860	
476	35	82	1887	
476	34	82	1914	
476	33	82	1941	
476	32	82	1968	
476	31	82	1995	
476	30	82	2022	
476	29	82	2049	
476	28	82	2076	
476	27	82	2103	
476	26	82	2130	
476	25	82	2157	
476	24	82	2184	
476	23	82	2211	
476	22	82	2238	
476	21	82	2265	
476	20	82	2292	
476	19	82	2319	
476	18	82	2346	
476	17	82	2373	
476	16	82	2400	
476	15	82	2427	
476	14	82	2454	
476	13	82	2481	
476	12	82	2508	
476	11	82	2535	
476	10	82	2562	
476	9	82	2589	
476	8	82	2616	
476	7	82	2643	
476	6	82	2670	
476	5	82	2697	
476	4	82	2724	
476	4	82	2724	Museo
308	75	32	4687	
308	75	33	4736	
308	75	34	4785	
308	75	35	4834	
308	74	35	4883	
308	73	35	4932	
308	72	35	4981	
308	71	35	5030	
308	70	35	5079	
308	69	35	5128	
308	68	35	5177	
308	68	35	5177	Farmacia
39	82	34	5526	
39	82	35	5526	
39	82	36	5526	
39	82	37	5526	
39	82	38	5526	
39	82	39	5526	
39	82	40	5526	
39	82	41	5526	
39	82	42	5526	
39	82	43	5526	
39	82	44	5526	
39	82	45	5526	
39	82	46	5526	
39	82	47	5526	
39	82	48	5526	
39	82	49	5526	
39	82	50	5526	
39	82	51	5526	
39	82	52	5526	
39	82	53	5526	
39	82	54	5526	
39	82	55	5526	
39	82	56	5526	
39	82	57	5526	
39	82	58	5526	
39	82	59	5526	
39	82	60	5526	
39	82	61	5526	
39	82	62	5526	
39	82	63	5526	
39	82	64	5526	
39	82	65	5526	
39	82	66	5526	
39	82	67	5526	
39	82	68	5526	
39	82	69	5526	
39	82	70	5526	
39	82	71	5526	
39	82	72	5526	
39	82	73	5526	
39	82	74	5526	
39	82	75	5526	
39	82	76	5526	
39	82	77	5526	
39	82	78	5526	
39	82	79	5526	
39	82	80	5526	
39	82	81	5526	
39	82	82	5526	
39	81	82	5526	
39	80	82	5526	
39	79	82	5526	
39	78	82	5526	
39	77	82	5526	
39	76	82	5526	
39	75	82	5526	
39	74	82	5526	
39	73	82	5526	
39	72	82	5526	
39	71	82	5526	
39	70	82	5526	
39	69	82	5526	
39	68	82	5526	
39	67	82	5526	
39	66	82	5526	
39	65	82	5526	
39	64	82	5526	
39	63	82	5526	
39	62	82	5526	
39	61	82	5526	
39	60	82	5526	
39	59	82	5526	
39	58	82	5526	
39	57	82	5526	
39	56	82	5526	
39	56	82	5526	Otro
848	19	7	413	
848	19	8	453	
848	19	9	493	
848	19	10	533	
848	19	11	573	
848	19	12	613	
848	19	13	653	
848	19	14	693	
848	19	15	733	
848	19	16	773	
848	19	17	813	
848	19	18	853	
848	19	19	893	
848	19	20	933	
848	19	21	973	
848	19	22	1013	
848	19	23	1053	
848	19	24	1093	
848	19	25	1133	
848	19	26	1173	
848	19	27	1213	
848	19	28	1253	
848	19	29	1293	
848	19	30	1333	
848	19	31	1373	
848	19	32	1413	
848	19	33	1453	
848	19	34	1493	
848	19	35	1533	
848	19	36	1573	
848	19	37	1613	
848	19	38	1653	
848	19	39	1693	
848	19	40	1733	
848	19	41	1773	
848	19	42	1813	
848	19	43	1853	
848	19	44	1893	
848	19	45	1933	
848	19	46	1973	
848	19	47	2013	
848	19	48	2053	
848	19	49	2093	
848	19	50	2133	
848	19	51	2173	
848	19	52	2213	
848	19	53	2253	
848	19	54	2293	
848	19	55	2333	
848	19	56	2373	
848	19	57	2413	
848	19	58	2453	
848	19	59	2493	
848	19	60	2533	
848	19	61	2573	
848	19	62	2613	
848	19	63	2653	
848	19	64	2693	
848	19	65	2733	
848	19	66	2773	
848	19	67	2813	
848	19	68	2853	
848	19	69	2893	
848	19	70	2933	
848	19	71	2973	
848	19	72	3013	
848	19	73	3053	
848	19	74	3093	
848	19	75	3133	
848	20	75	3173	
848	21	75	3213	
848	22	75	3253	
848	23	75	3293	
848	24	75	3333	
848	25	75	3373	
848	26	75	3413	
848	27	75	3453	
848	28	75	3493	
848	29	75	3533	
848	30	75	3573	
848	31	75	3613	
848	32	75	3653	
848	33	75	3693	
848	34	75	3733	
848	35	75	3773	
848	36	75	3813	
848	37	75	3853	
848	38	75	3893	
848	39	75	3933	
848	40	75	3973	
848	41	75	4013	
848	42	75	4053	
848	43	75	4093	
848	44	75	4133	
848	45	75	4173	
848	46	75	4213	
848	47	75	4253	
848	48	75	4293	
848	49	75	4333	
848	50	75	4373	
848	51	75	4413	
848	52	75	4453	
848	53	75	4493	
848	54	75	4533	
848	55	75	4573	
848	56	75	4613	
848	57	75	4653	
848	58	75	4693	
848	59	75	4733	
848	60	75	4773	
848	61	75	4813	
848	62	75	4853	
848	63	75	4893	
848	64	75	4933	
848	65	75	4973	
848	66	75	5013	
848	67	75	5053	
848	68	75	5093	
848	69	75	5133	
848	70	75	5173	
848	71	75	5213	
848	72	75	5253	
848	73	75	5293	
848	74	75	5333	
848	75	75	5373	
848	76	75	5413	
848	77	75	5453	
848	78	75	5493	
848	79	75	5533	
848	80	75	5573	
848	81	75	5613	
848	82	75	5653	
848	83	75	5693	
848	84	75	5733	
848	85	75	5773	
848	86	75	5813	
848	87	75	5853	
848	88	75	5893	
848	89	75	5933	
848	90	75	5973	
848	91	75	6013	
848	92	75	6053	
848	93	75	6093	
848	94	75	6133	
848	95	75	6173	
848	95	75	6173	Ferreteria
896	57	49	2623	
896	57	50	2661	
896	57	51	2699	
896	57	52	2737	
896	57	53	2775	
896	57	54	2813	
896	57	55	2851	
896	57	56	2889	
896	57	57	2927	
896	57	58	2965	
896	57	59	3003	
896	57	60	3041	
896	57	61	3079	
896	57	62	3117	
896	57	63	3155	
896	57	64	3193	
896	57	65	3231	
896	57	66	3269	
896	57	67	3307	
896	57	68	3345	
896	57	69	3383	
896	57	70	3421	
896	57	71	3459	
896	57	72	3497	
896	57	73	3535	
896	57	74	3573	
896	57	75	3611	
896	57	76	3649	
896	58	76	3687	
896	59	76	3725	
896	60	76	3763	
896	61	76	3801	
896	62	76	3839	
896	63	76	3877	
896	64	76	3915	
896	65	76	3953	
896	66	76	3991	
896	67	76	4029	
896	68	76	4067	
896	69	76	4105	
896	70	76	4143	
896	71	76	4181	
896	72	76	4219	
896	73	76	4257	
896	74	76	4295	
896	75	76	4333	
896	76	76	4371	
896	77	76	4409	
896	78	76	4447	
896	79	76	4485	
896	80	76	4523	
896	81	76	4561	
896	82	76	4599	
896	83	76	4637	
896	84	76	4675	
896	85	76	4713	
896	86	76	4751	
896	87	76	4789	
896	87	76	4789	Supermercado
610	53	13	180	
610	53	14	229	
610	53	15	278	
610	53	16	327	
610	53	17	376	
610	53	18	425	
610	53	19	474	
610	53	20	523	
610	53	21	572	
610	53	22	621	
610	53	23	670	
610	53	24	719	
610	53	25	768	
610	53	26	817	
610	53	27	866	
610	53	28	915	
610	53	29	964	
610	53	30	1013	
610	53	31	1062	
610	53	32	1111	
610	53	33	1160	
610	53	34	1209	
610	52	34	1258	
610	51	34	1307	
610	50	34	1356	
610	49	34	1405	
610	48	34	1454	
610	47	34	1503	
610	46	34	1552	
610	45	34	1601	
610	44	34	1650	
610	43	34	1699	
610	42	34	1748	
610	41	34	1797	
610	40	34	1846	
610	39	34	1895	
610	38	34	1944	
610	37	34	1993	
610	36	34	2042	
610	36	34	2042	Escuela
119	18	50	15565	
119	19	50	15611	
119	20	50	15657	
119	21	50	15703	
119	22	50	15749	
119	23	50	15795	
119	24	50	15841	
119	25	50	15887	
119	26	50	15933	
119	27	50	15979	
119	28	50	16025	
119	29	50	16071	
119	30	50	16117	
119	31	50	16163	
119	32	50	16209	
119	33	50	16255	
119	34	50	16301	
119	35	50	16347	
119	36	50	16393	
119	37	50	16439	
119	38	50	16485	
119	39	50	16531	
119	40	50	16577	
119	41	50	16623	
119	42	50	16669	
119	43	50	16715	
119	44	50	16761	
119	45	50	16807	
119	46	50	16853	
119	47	50	16899	
119	48	50	16945	
119	49	50	16991	
119	50	50	17037	
119	51	50	17083	
119	52	50	17129	
119	53	50	17175	
119	54	50	17221	
119	55	50	17267	
119	56	50	17313	
119	57	50	17359	
119	58	50	17405	
119	59	50	17451	
119	60	50	17497	
119	61	50	17543	
119	62	50	17589	
119	63	50	17635	
119	64	50	17681	
119	65	50	17727	
119	66	50	17773	
119	67	50	17819	
119	68	50	17865	
119	69	50	17911	
119	70	50	17957	
119	71	50	18003	
119	72	50	18049	
119	73	50	18095	
119	74	50	18141	
119	75	50	18187	
119	76	50	18233	
119	77	50	18279	
119	78	50	18325	
119	79	50	18371	
119	80	50	18417	
119	81	50	18463	
119	82	50	18509	
119	83	50	18555	
119	84	50	18601	
119	85	50	18647	
119	86	50	18693	
119	87	50	18739	
