738	75	87	11651	
738	74	87	11706	
738	73	87	11761	
738	72	87	11816	
738	71	87	11871	
738	70	87	11926	
738	69	87	11981	
738	68	87	12036	
738	67	87	12091	
738	66	87	12146	
738	65	87	12201	
738	64	87	12256	
738	63	87	12311	
738	62	87	12366	
738	61	87	12421	
738	60	87	12476	
738	59	87	12531	
738	58	87	12586	
738	57	87	12641	
738	56	87	12696	
738	55	87	12751	
738	54	87	12806	
738	53	87	12861	
738	52	87	12916	
738	51	87	12971	
738	50	87	13026	
738	49	87	13081	
738	48	87	13136	
738	47	87	13191	
738	46	87	13246	
738	45	87	13301	
738	44	87	13356	
738	43	87	13411	
738	42	87	13466	
738	41	87	13521	
738	40	87	13576	
738	39	87	13631	
738	38	87	13686	
738	37	87	13741	
738	36	87	13796	
738	35	87	13851	
738	34	87	13906	
738	33	87	13961	
738	33	87	13961	Museo
40	77	23	1351	
40	76	23	1400	
40	76	23	1400	Escuela
251	10	57	2925	
251	11	57	2985	
251	12	57	3045	
251	13	57	3105	
251	14	57	3165	
251	15	57	3225	
251	16	57	3285	
251	17	57	3345	
251	18	57	3405	
251	19	57	3465	
251	20	57	3525	
251	21	57	3585	
251	22	57	3645	
251	23	57	3705	
251	24	57	3765	
251	25	57	3825	
251	26	57	3885	
251	27	57	3945	
251	28	57	4005	
251	29	57	4065	
251	30	57	4125	
251	31	57	4185	
251	32	57	4245	
251	33	57	4305	
251	34	57	4365	
251	35	57	4425	
251	36	57	4485	
251	37	57	4545	
251	38	57	4605	
251	39	57	4665	
251	39	56	4725	
251	39	55	4785	
251	39	54	4845	
251	39	53	4905	
251	39	52	4965	
251	39	51	5025	
251	39	50	5085	
251	39	49	5145	
251	39	48	5205	
251	39	47	5265	
251	39	46	5325	
251	39	45	5385	
251	39	44	5445	
251	39	43	5505	
251	39	42	5565	
251	39	41	5625	
251	39	40	5685	
251	39	39	5745	
251	39	38	5805	
251	39	37	5865	
251	39	36	5925	
251	39	35	5985	
251	39	34	6045	
251	39	33	6105	
251	39	32	6165	
251	39	31	6225	
251	39	30	6285	
251	39	29	6345	
251	39	28	6405	
251	39	27	6465	
251	39	26	6525	
251	39	25	6585	
251	39	24	6645	
251	39	23	6705	
251	39	23	6705	Otro
370	9	24	6653	
370	9	23	6667	
370	9	22	6681	
370	9	21	6695	
370	9	20	6709	
370	8	20	6723	
370	7	20	6737	
370	6	20	6751	
370	5	20	6765	
370	5	20	6765	Museo
608	42	17	1451	
608	42	18	1481	
608	42	19	1511	
608	42	20	1541	
608	42	21	1571	
608	42	22	1601	
608	42	23	1631	
608	42	24	1661	
608	42	25	1691	
608	42	26	1721	
608	42	27	1751	
608	42	28	1781	
608	42	29	1811	
608	42	30	1841	
608	42	31	1871	
608	42	32	1901	
608	42	33	1931	
608	42	34	1961	
608	42	35	1991	
608	42	36	2021	
608	42	37	2051	
608	42	38	2081	
608	42	39	2111	
608	42	40	2141	
608	42	41	2171	
608	42	42	2201	
608	42	43	2231	
608	42	44	2261	
608	42	45	2291	
608	42	46	2321	
608	42	47	2351	
608	42	48	2381	
608	42	49	2411	
608	42	50	2441	
608	42	51	2471	
608	42	52	2501	
608	42	53	2531	
608	42	54	2561	
608	42	55	2591	
608	42	56	2621	
608	42	57	2651	
608	42	58	2681	
608	42	59	2711	
608	42	60	2741	
608	42	61	2771	
608	42	62	2801	
608	42	63	2831	
608	42	64	2861	
608	42	65	2891	
608	42	66	2921	
608	42	67	2951	
608	42	68	2981	
608	42	69	3011	
608	43	69	3041	
608	44	69	3071	
608	45	69	3101	
608	46	69	3131	
608	47	69	3161	
608	48	69	3191	
608	49	69	3221	
608	50	69	3251	
608	51	69	3281	
608	52	69	3311	
608	53	69	3341	
608	54	69	3371	
608	55	69	3401	
608	56	69	3431	
608	57	69	3461	
608	58	69	3491	
608	59	69	3521	
608	60	69	3551	
608	61	69	3581	
608	62	69	3611	
608	63	69	3641	
608	64	69	3671	
608	65	69	3701	
608	66	69	3731	
608	67	69	3761	
608	68	69	3791	
608	69	69	3821	
608	70	69	3851	
608	71	69	3881	
608	72	69	3911	
608	73	69	3941	
608	74	69	3971	
608	75	69	4001	
608	76	69	4031	
608	77	69	4061	
608	78	69	4091	
608	79	69	4121	
608	80	69	4151	
608	81	69	4181	
608	82	69	4211	
608	83	69	4241	
608	84	69	4271	
608	85	69	4301	
608	86	69	4331	
608	87	69	4361	
608	88	69	4391	
608	89	69	4421	
608	90	69	4451	
608	91	69	4481	
608	92	69	4511	
608	93	69	4541	
608	94	69	4571	
608	94	69	4571	Supermercado
485	60	44	2995	
485	61	44	3001	
485	62	44	3007	
485	63	44	3013	
485	64	44	3019	
485	65	44	3025	
485	66	44	3031	
485	67	44	3037	
485	68	44	3043	
485	69	44	3049	
485	70	44	3055	
485	70	43	3061	
485	70	42	3067	
485	70	41	3073	
485	70	40	3079	
485	70	39	3085	
485	70	38	3091	
485	70	37	3097	
485	70	36	3103	
485	70	35	3109	
485	70	34	3115	
485	70	33	3121	
485	70	32	3127	
485	70	31	3133	
485	70	30	3139	
485	70	29	3145	
485	70	28	3151	
485	70	27	3157	
485	70	26	3163	
485	70	25	3169	
485	70	25	3169	Otro
22	87	76	15880	
22	87	75	15908	
22	87	74	15936	
22	87	73	15964	
22	87	72	15992	
22	87	71	16020	
22	87	70	16048	
22	87	69	16076	
22	87	68	16104	
22	87	67	16132	
22	87	66	16160	
22	87	65	16188	
22	86	65	16216	
22	85	65	16244	
22	84	65	16272	
22	83	65	16300	
22	82	65	16328	
22	81	65	16356	
22	80	65	16384	
22	79	65	16412	
22	78	65	16440	
22	77	65	16468	
22	76	65	16496	
22	75	65	16524	
22	74	65	16552	
22	73	65	16580	
22	72	65	16608	
22	71	65	16636	
22	70	65	16664	
22	69	65	16692	
22	68	65	16720	
22	67	65	16748	
22	66	65	16776	
22	65	65	16804	
22	64	65	16832	
22	63	65	16860	
22	62	65	16888	
22	61	65	16916	
22	60	65	16944	
22	59	65	16972	
22	58	65	17000	
22	57	65	17028	
22	56	65	17056	
22	55	65	17084	
22	54	65	17112	
22	54	65	17112	Escuela
172	7	1	564	
172	7	2	583	
172	7	3	602	
172	7	4	621	
172	7	5	640	
172	7	6	659	
172	7	7	678	
172	7	8	697	
172	7	9	716	
172	7	10	735	
172	7	11	754	
172	7	12	773	
172	7	13	792	
172	7	14	811	
172	7	15	830	
172	7	16	849	
172	7	17	868	
172	7	18	887	
172	7	19	906	
172	7	20	925	
172	7	21	944	
172	7	22	963	
172	7	23	982	
172	7	24	1001	
172	7	25	1020	
172	7	26	1039	
172	7	27	1058	
172	7	28	1077	
172	7	29	1096	
172	8	29	1115	
172	8	29	1115	Otro
903	22	51	719	
903	22	52	749	
903	22	53	779	
903	22	54	809	
903	23	54	839	
903	24	54	869	
903	25	54	899	
903	26	54	929	
903	27	54	959	
903	28	54	989	
903	29	54	1019	
903	30	54	1049	
903	31	54	1079	
903	32	54	1109	
903	33	54	1139	
903	34	54	1169	
903	35	54	1199	
903	36	54	1229	
903	37	54	1259	
903	38	54	1289	
903	39	54	1319	
903	40	54	1349	
903	41	54	1379	
903	42	54	1409	
903	43	54	1439	
903	44	54	1469	
903	45	54	1499	
903	46	54	1529	
903	47	54	1559	
903	48	54	1589	
903	49	54	1619	
903	50	54	1649	
903	51	54	1679	
903	52	54	1709	
903	53	54	1739	
903	54	54	1769	
903	55	54	1799	
903	56	54	1829	
903	57	54	1859	
903	58	54	1889	
903	59	54	1919	
903	60	54	1949	
903	61	54	1979	
903	62	54	2009	
903	63	54	2039	
903	64	54	2069	
903	65	54	2099	
903	66	54	2129	
903	67	54	2159	
903	68	54	2189	
903	69	54	2219	
903	70	54	2249	
903	71	54	2279	
903	72	54	2309	
903	73	54	2339	
903	74	54	2369	
903	75	54	2399	
903	76	54	2429	
903	77	54	2459	
903	78	54	2489	
903	79	54	2519	
903	80	54	2549	
903	81	54	2579	
903	82	54	2609	
903	83	54	2639	
903	84	54	2669	
903	85	54	2699	
903	86	54	2729	
903	87	54	2759	
903	88	54	2789	
903	89	54	2819	
903	90	54	2849	
903	91	54	2879	
903	92	54	2909	
903	93	54	2939	
903	94	54	2969	
903	95	54	2999	
903	96	54	3029	
903	97	54	3059	
903	98	54	3089	
903	98	54	3089	Otro
598	4	82	2741	
598	5	82	2778	
598	6	82	2815	
598	7	82	2852	
598	8	82	2889	
598	9	82	2926	
598	10	82	2963	
598	11	82	3000	
598	12	82	3037	
598	13	82	3074	
598	14	82	3111	
598	15	82	3148	
598	16	82	3185	
598	17	82	3222	
598	18	82	3259	
598	19	82	3296	
598	20	82	3333	
598	21	82	3370	
598	22	82	3407	
598	23	82	3444	
598	24	82	3481	
598	25	82	3518	
598	26	82	3555	
598	27	82	3592	
598	28	82	3629	
598	29	82	3666	
598	30	82	3703	
598	31	82	3740	
598	32	82	3777	
598	33	82	3814	
598	34	82	3851	
598	35	82	3888	
598	36	82	3925	
598	37	82	3962	
598	38	82	3999	
598	39	82	4036	
598	40	82	4073	
598	40	81	4110	
598	40	80	4147	
598	40	79	4184	
598	40	78	4221	
598	40	77	4258	
598	40	76	4295	
598	40	75	4332	
598	40	74	4369	
598	40	73	4406	
598	40	72	4443	
598	40	71	4480	
598	40	70	4517	
598	40	69	4554	
598	40	68	4591	
598	40	67	4628	
598	40	66	4665	
598	40	65	4702	
598	40	64	4739	
598	40	63	4776	
598	40	62	4813	
598	40	61	4850	
598	40	60	4887	
598	40	59	4924	
598	40	58	4961	
598	40	57	4998	
598	40	56	5035	
598	40	55	5072	
598	40	54	5109	
598	40	53	5146	
598	40	52	5183	
598	40	51	5220	
598	40	50	5257	
598	40	49	5294	
598	40	48	5331	
598	40	47	5368	
598	40	46	5405	
598	40	45	5442	
598	40	44	5479	
598	40	44	5479	Otro
176	23	61	56	
176	24	61	104	
176	25	61	152	
176	26	61	200	
176	27	61	248	
176	28	61	296	
176	29	61	344	
176	30	61	392	
176	31	61	440	
176	32	61	488	
176	33	61	536	
176	34	61	584	
176	35	61	632	
176	36	61	680	
176	37	61	728	
176	38	61	776	
176	39	61	824	
176	40	61	872	
176	41	61	920	
176	42	61	968	
176	43	61	1016	
176	44	61	1064	
176	45	61	1112	
176	46	61	1160	
176	47	61	1208	
176	48	61	1256	
176	49	61	1304	
176	50	61	1352	
176	51	61	1400	
176	52	61	1448	
176	53	61	1496	
176	53	60	1544	
176	53	59	1592	
176	53	58	1640	
176	53	57	1688	
176	53	56	1736	
176	53	55	1784	
176	53	55	1784	Otro
293	79	25	3439	
293	79	26	3442	
293	79	27	3445	
293	79	28	3448	
293	79	29	3451	
293	79	30	3454	
293	79	31	3457	
293	79	32	3460	
293	79	33	3463	
293	79	34	3466	
293	79	35	3469	
293	79	36	3472	
293	79	37	3475	
293	79	38	3478	
293	79	39	3481	
293	79	40	3484	
293	79	41	3487	
293	79	42	3490	
293	79	43	3493	
293	79	44	3496	
293	79	45	3499	
293	79	46	3502	
293	79	47	3505	
293	79	48	3508	
293	79	49	3511	
293	80	49	3514	
293	81	49	3517	
293	82	49	3520	
293	83	49	3523	
293	84	49	3526	
293	85	49	3529	
293	86	49	3532	
293	87	49	3535	
293	88	49	3538	
293	89	49	3541	
293	90	49	3544	
293	91	49	3547	
293	92	49	3550	
293	93	49	3553	
293	94	49	3556	
293	95	49	3559	
293	95	49	3559	Otro
137	40	20	6184	
137	40	21	6208	
137	40	22	6232	
137	40	23	6256	
137	40	24	6280	
137	40	25	6304	
137	40	26	6328	
137	40	27	6352	
137	40	28	6376	
137	40	29	6400	
137	40	30	6424	
137	40	31	6448	
137	40	32	6472	
137	40	33	6496	
137	40	34	6520	
137	40	35	6544	
137	40	36	6568	
137	40	37	6592	
137	40	38	6616	
137	40	39	6640	
137	40	40	6664	
137	40	41	6688	
137	40	42	6712	
137	40	43	6736	
137	40	44	6760	
137	40	45	6784	
137	40	46	6808	
137	40	47	6832	
137	40	48	6856	
137	40	49	6880	
137	40	50	6904	
137	40	51	6928	
137	40	52	6952	
137	40	53	6976	
137	40	54	7000	
137	40	55	7024	
137	40	56	7048	
137	40	57	7072	
137	40	58	7096	
137	40	59	7120	
137	39	59	7144	
137	38	59	7168	
137	37	59	7192	
137	36	59	7216	
137	35	59	7240	
137	34	59	7264	
137	33	59	7288	
137	32	59	7312	
137	31	59	7336	
137	30	59	7360	
137	29	59	7384	
137	28	59	7408	
137	27	59	7432	
137	26	59	7456	
137	25	59	7480	
137	24	59	7504	
137	23	59	7528	
137	22	59	7552	
137	21	59	7576	
137	20	59	7600	
137	19	59	7624	
137	18	59	7648	
137	17	59	7672	
137	17	59	7672	Otro
672	99	41	573	
672	99	42	578	
672	99	43	583	
672	99	44	588	
672	99	45	593	
672	99	46	598	
672	99	47	603	
672	99	48	608	
672	99	49	613	
672	99	50	618	
672	99	51	623	
672	99	52	628	
672	99	53	633	
672	99	54	638	
672	99	55	643	
672	99	56	648	
672	99	57	653	
672	99	58	658	
672	99	59	663	
672	99	60	668	
672	99	61	673	
672	99	62	678	
672	99	63	683	
672	99	64	688	
672	99	65	693	
672	99	66	698	
672	99	67	703	
672	99	68	708	
672	99	69	713	
672	99	70	718	
672	99	71	723	
672	99	72	728	
672	99	73	733	
672	99	74	738	
672	99	75	743	
672	99	76	748	
672	99	77	753	
672	99	78	758	
672	99	79	763	
672	99	80	768	
672	99	81	773	
672	99	82	778	
672	99	83	783	
672	99	84	788	
672	99	85	793	
672	99	86	798	
672	99	87	803	
672	98	87	808	
672	97	87	813	
672	96	87	818	
672	95	87	823	
672	94	87	828	
672	93	87	833	
672	92	87	838	
672	91	87	843	
672	90	87	848	
672	89	87	853	
672	88	87	858	
672	87	87	863	
672	86	87	868	
672	85	87	873	
672	84	87	878	
672	83	87	883	
672	82	87	888	
672	81	87	893	
672	80	87	898	
672	80	87	898	Ferreteria
664	18	47	5815	
664	19	47	5822	
664	20	47	5829	
664	21	47	5836	
664	22	47	5843	
664	23	47	5850	
664	24	47	5857	
664	25	47	5864	
664	26	47	5871	
664	27	47	5878	
664	28	47	5885	
664	29	47	5892	
664	30	47	5899	
664	31	47	5906	
664	32	47	5913	
664	33	47	5920	
664	34	47	5927	
664	35	47	5934	
664	36	47	5941	
664	37	47	5948	
664	38	47	5955	
664	39	47	5962	
664	40	47	5969	
664	41	47	5976	
664	42	47	5983	
664	43	47	5990	
664	44	47	5997	
664	45	47	6004	
664	46	47	6011	
664	47	47	6018	
664	48	47	6025	
664	48	46	6032	
664	48	45	6039	
664	48	44	6046	
664	48	43	6053	
664	48	42	6060	
664	48	41	6067	
664	48	40	6074	
664	48	39	6081	
664	48	38	6088	
664	48	37	6095	
664	48	36	6102	
664	48	35	6109	
664	48	34	6116	
664	48	33	6123	
664	48	32	6130	
664	48	31	6137	
664	48	30	6144	
664	48	29	6151	
664	48	28	6158	
664	48	27	6165	
664	48	26	6172	
664	48	26	6172	Museo
156	1	79	4451	
156	1	80	4459	
156	1	81	4467	
156	1	82	4475	
156	1	83	4483	
156	2	83	4491	
156	3	83	4499	
156	4	83	4507	
156	5	83	4515	
156	6	83	4523	
156	7	83	4531	
156	8	83	4539	
156	9	83	4547	
156	10	83	4555	
156	11	83	4563	
156	12	83	4571	
156	13	83	4579	
156	14	83	4587	
156	15	83	4595	
156	16	83	4603	
156	17	83	4611	
156	18	83	4619	
156	19	83	4627	
156	20	83	4635	
156	21	83	4643	
156	22	83	4651	
156	23	83	4659	
156	24	83	4667	
156	25	83	4675	
156	26	83	4683	
156	27	83	4691	
156	28	83	4699	
156	29	83	4707	
156	30	83	4715	
156	31	83	4723	
156	32	83	4731	
156	33	83	4739	
156	34	83	4747	
156	35	83	4755	
156	36	83	4763	
156	37	83	4771	
156	38	83	4779	
156	39	83	4787	
156	40	83	4795	
156	41	83	4803	
156	42	83	4811	
156	43	83	4819	
156	44	83	4827	
156	45	83	4835	
156	46	83	4843	
156	47	83	4851	
156	48	83	4859	
156	49	83	4867	
156	50	83	4875	
156	51	83	4883	
156	52	83	4891	
156	53	83	4899	
156	54	83	4907	
156	55	83	4915	
156	56	83	4923	
156	57	83	4931	
156	58	83	4939	
156	59	83	4947	
156	60	83	4955	
156	61	83	4963	
156	62	83	4971	
156	63	83	4979	
156	64	83	4987	
156	65	83	4995	
156	66	83	5003	
156	67	83	5011	
156	68	83	5019	
156	69	83	5027	
156	70	83	5035	
156	71	83	5043	
156	72	83	5051	
156	73	83	5059	
156	74	83	5067	
156	75	83	5075	
156	76	83	5083	
156	76	83	5083	Otro
130	91	50	5338	
130	91	51	5391	
130	91	52	5444	
130	91	53	5497	
130	91	54	5550	
130	91	55	5603	
130	91	56	5656	
130	91	57	5709	
130	91	58	5762	
130	91	59	5815	
130	91	60	5868	
130	91	61	5921	
130	91	62	5974	
130	91	63	6027	
130	91	64	6080	
130	91	65	6133	
130	91	66	6186	
130	91	67	6239	
130	91	68	6292	
130	91	69	6345	
130	91	70	6398	
130	91	71	6451	
130	91	72	6504	
130	91	73	6557	
130	91	74	6610	
130	91	75	6663	
130	91	76	6716	
130	91	77	6769	
130	91	78	6822	
130	91	79	6875	
130	91	80	6928	
130	91	81	6981	
130	91	82	7034	
130	91	83	7087	
130	91	84	7140	
130	90	84	7193	
130	89	84	7246	
130	88	84	7299	
130	87	84	7352	
130	86	84	7405	
130	85	84	7458	
130	84	84	7511	
130	83	84	7564	
130	82	84	7617	
130	81	84	7670	
130	80	84	7723	
130	79	84	7776	
130	78	84	7829	
130	77	84	7882	
130	76	84	7935	
130	75	84	7988	
130	74	84	8041	
130	73	84	8094	
130	72	84	8147	
130	71	84	8200	
130	70	84	8253	
130	69	84	8306	
130	68	84	8359	
130	67	84	8412	
130	66	84	8465	
130	65	84	8518	
130	64	84	8571	
130	63	84	8624	
130	62	84	8677	
130	61	84	8730	
130	60	84	8783	
130	59	84	8836	
130	58	84	8889	
130	57	84	8942	
130	56	84	8995	
130	55	84	9048	
130	54	84	9101	
130	53	84	9154	
130	52	84	9207	
130	51	84	9260	
130	50	84	9313	
130	49	84	9366	
130	48	84	9419	
130	47	84	9472	
130	46	84	9525	
130	45	84	9578	
130	44	84	9631	
130	43	84	9684	
130	42	84	9737	
130	41	84	9790	
130	40	84	9843	
130	39	84	9896	
130	38	84	9949	
130	37	84	10002	
130	36	84	10055	
130	35	84	10108	
130	34	84	10161	
130	33	84	10214	
130	32	84	10267	
130	31	84	10320	
130	30	84	10373	
130	29	84	10426	
130	28	84	10479	
130	27	84	10532	
130	26	84	10585	
130	25	84	10638	
130	24	84	10691	
130	23	84	10744	
130	22	84	10797	
130	21	84	10850	
130	20	84	10903	
130	19	84	10956	
130	18	84	11009	
130	17	84	11062	
130	16	84	11115	
130	15	84	11168	
130	14	84	11221	
130	14	84	11221	Supermercado
742	72	23	12840	
742	72	24	12868	
742	72	25	12896	
742	72	26	12924	
742	72	27	12952	
742	72	28	12980	
742	72	29	13008	
742	72	30	13036	
742	72	31	13064	
742	72	32	13092	
742	72	33	13120	
742	72	34	13148	
742	72	35	13176	
742	72	36	13204	
742	72	37	13232	
742	72	38	13260	
742	72	39	13288	
742	72	40	13316	
742	72	41	13344	
742	72	42	13372	
742	72	43	13400	
742	72	44	13428	
742	72	45	13456	
742	72	46	13484	
742	72	47	13512	
742	72	48	13540	
742	72	49	13568	
742	72	50	13596	
742	72	51	13624	
742	72	52	13652	
742	72	53	13680	
742	72	54	13708	
742	72	55	13736	
742	72	56	13764	
742	72	57	13792	
742	72	58	13820	
742	72	59	13848	
742	72	60	13876	
742	72	61	13904	
742	72	62	13932	
742	72	63	13960	
742	72	64	13988	
742	72	65	14016	
742	72	66	14044	
742	72	67	14072	
742	72	68	14100	
742	72	69	14128	
742	72	70	14156	
742	72	71	14184	
742	72	72	14212	
742	72	73	14240	
742	72	74	14268	
742	72	75	14296	
742	72	76	14324	
742	72	77	14352	
742	72	78	14380	
742	72	79	14408	
742	72	80	14436	
742	72	81	14464	
742	72	82	14492	
742	72	83	14520	
742	72	84	14548	
742	72	85	14576	
742	72	86	14604	
742	72	87	14632	
742	72	88	14660	
742	72	89	14688	
742	72	90	14716	
742	72	91	14744	
742	72	92	14772	
742	72	93	14800	
742	72	94	14828	
742	72	95	14856	
742	72	96	14884	
742	72	97	14912	
742	71	97	14940	
742	70	97	14968	
742	69	97	14996	
742	68	97	15024	
742	67	97	15052	
742	66	97	15080	
742	65	97	15108	
742	64	97	15136	
742	63	97	15164	
742	62	97	15192	
742	61	97	15220	
742	60	97	15248	
742	59	97	15276	
742	58	97	15304	
742	57	97	15332	
742	56	97	15360	
742	55	97	15388	
742	54	97	15416	
742	53	97	15444	
742	52	97	15472	
742	51	97	15500	
742	50	97	15528	
742	49	97	15556	
742	48	97	15584	
742	47	97	15612	
742	46	97	15640	
742	45	97	15668	
742	44	97	15696	
742	43	97	15724	
742	42	97	15752	
742	41	97	15780	
742	40	97	15808	
742	39	97	15836	
742	38	97	15864	
742	37	97	15892	
742	36	97	15920	
742	35	97	15948	
742	34	97	15976	
742	33	97	16004	
742	32	97	16032	
742	31	97	16060	
742	30	97	16088	
742	29	97	16116	
742	28	97	16144	
742	27	97	16172	
742	26	97	16200	
742	25	97	16228	
742	24	97	16256	
742	23	97	16284	
742	22	97	16312	
742	21	97	16340	
742	20	97	16368	
742	19	97	16396	
742	18	97	16424	
742	17	97	16452	
742	16	97	16480	
742	15	97	16508	
742	14	97	16536	
742	13	97	16564	
742	12	97	16592	
742	11	97	16620	
742	10	97	16648	
742	9	97	16676	
742	8	97	16704	
742	7	97	16732	
742	6	97	16760	
742	6	97	16760	Otro
223	83	25	3569	
223	83	26	3586	
223	83	27	3603	
223	83	28	3620	
223	83	29	3637	
223	83	30	3654	
223	83	31	3671	
223	83	32	3688	
223	83	33	3705	
223	83	34	3722	
223	83	35	3739	
223	83	36	3756	
223	83	37	3773	
223	83	38	3790	
223	83	39	3807	
223	83	40	3824	
223	83	41	3841	
223	83	42	3858	
223	83	43	3875	
223	83	44	3892	
223	83	45	3909	
223	83	46	3926	
223	83	47	3943	
223	83	48	3960	
223	83	49	3977	
223	83	50	3994	
223	83	51	4011	
223	83	52	4028	
223	83	53	4045	
223	83	54	4062	
223	83	55	4079	
223	83	56	4096	
223	83	57	4113	
223	83	58	4130	
223	83	59	4147	
223	83	60	4164	
223	83	61	4181	
223	83	62	4198	
223	83	63	4215	
223	83	64	4232	
223	83	65	4249	
223	83	66	4266	
223	83	67	4283	
223	83	68	4300	
223	83	69	4317	
223	83	70	4334	
223	83	71	4351	
223	83	72	4368	
223	83	73	4385	
223	83	74	4402	
223	83	75	4419	
223	83	76	4436	
223	83	77	4453	
223	83	78	4470	
223	83	79	4487	
223	83	80	4504	
223	83	81	4521	
223	83	82	4538	
223	83	83	4555	
223	83	84	4572	
223	83	85	4589	
223	83	86	4606	
223	83	87	4623	
223	82	87	4640	
223	81	87	4657	
223	80	87	4674	
223	79	87	4691	
223	78	87	4708	
223	77	87	4725	
223	76	87	4742	
223	75	87	4759	
223	74	87	4776	
223	73	87	4793	
223	72	87	4810	
223	71	87	4827	
223	70	87	4844	
223	69	87	4861	
223	68	87	4878	
223	67	87	4895	
223	66	87	4912	
223	65	87	4929	
223	64	87	4946	
223	63	87	4963	
223	62	87	4980	
223	61	87	4997	
223	60	87	5014	
223	59	87	5031	
223	58	87	5048	
223	57	87	5065	
223	56	87	5082	
223	55	87	5099	
223	54	87	5116	
223	53	87	5133	
223	52	87	5150	
223	51	87	5167	
223	50	87	5184	
223	49	87	5201	
223	48	87	5218	
223	47	87	5235	
223	46	87	5252	
223	45	87	5269	
223	44	87	5286	
223	43	87	5303	
223	42	87	5320	
223	41	87	5337	
223	40	87	5354	
223	39	87	5371	
223	38	87	5388	
223	37	87	5405	
223	36	87	5422	
223	35	87	5439	
223	34	87	5456	
223	33	87	5473	
223	33	87	5473	Museo
361	3	46	718	
361	3	47	735	
361	3	48	752	
361	3	49	769	
361	3	50	786	
361	3	51	803	
361	3	52	820	
361	3	53	837	
361	3	54	854	
361	3	55	871	
361	3	56	888	
361	3	57	905	
361	3	58	922	
361	3	59	939	
361	3	60	956	
361	3	61	973	
361	3	62	990	
361	3	63	1007	
361	3	64	1024	
361	3	65	1041	
361	3	66	1058	
361	3	67	1075	
361	3	68	1092	
361	3	69	1109	
361	4	69	1126	
361	5	69	1143	
361	6	69	1160	
361	7	69	1177	
361	8	69	1194	
361	9	69	1211	
361	10	69	1228	
361	11	69	1245	
361	12	69	1262	
361	13	69	1279	
361	14	69	1296	
361	15	69	1313	
361	16	69	1330	
361	17	69	1347	
361	18	69	1364	
361	19	69	1381	
361	20	69	1398	
361	21	69	1415	
361	22	69	1432	
361	23	69	1449	
361	24	69	1466	
361	25	69	1483	
361	26	69	1500	
361	27	69	1517	
361	28	69	1534	
361	29	69	1551	
361	30	69	1568	
361	31	69	1585	
361	32	69	1602	
361	33	69	1619	
361	34	69	1636	
361	35	69	1653	
361	36	69	1670	
361	37	69	1687	
361	38	69	1704	
361	39	69	1721	
361	40	69	1738	
361	41	69	1755	
361	42	69	1772	
361	43	69	1789	
361	44	69	1806	
361	45	69	1823	
361	46	69	1840	
361	47	69	1857	
361	48	69	1874	
361	49	69	1891	
361	50	69	1908	
361	51	69	1925	
361	52	69	1942	
361	53	69	1959	
361	54	69	1976	
361	55	69	1993	
361	56	69	2010	
361	57	69	2027	
361	58	69	2044	
361	59	69	2061	
361	60	69	2078	
361	61	69	2095	
361	62	69	2112	
361	63	69	2129	
361	64	69	2146	
361	65	69	2163	
361	66	69	2180	
361	67	69	2197	
361	68	69	2214	
361	69	69	2231	
361	70	69	2248	
361	71	69	2265	
361	72	69	2282	
361	73	69	2299	
361	74	69	2316	
361	75	69	2333	
361	76	69	2350	
361	77	69	2367	
361	78	69	2384	
361	79	69	2401	
361	80	69	2418	
361	81	69	2435	
361	82	69	2452	
361	83	69	2469	
361	84	69	2486	
361	85	69	2503	
361	86	69	2520	
361	87	69	2537	
361	88	69	2554	
361	89	69	2571	
361	90	69	2588	
361	91	69	2605	
361	92	69	2622	
361	93	69	2639	
361	94	69	2656	
361	94	69	2656	Supermercado
683	67	11	4149	
683	67	12	4208	
683	67	13	4267	
683	67	14	4326	
683	67	15	4385	
683	67	16	4444	
683	67	17	4503	
683	67	18	4562	
683	67	19	4621	
683	67	20	4680	
683	67	21	4739	
683	67	22	4798	
683	67	23	4857	
683	67	24	4916	
683	67	25	4975	
683	67	26	5034	
683	67	27	5093	
683	67	28	5152	
683	67	29	5211	
683	67	30	5270	
683	67	31	5329	
683	67	32	5388	
683	67	33	5447	
683	67	34	5506	
683	67	35	5565	
683	67	36	5624	
683	67	37	5683	
683	67	38	5742	
683	67	39	5801	
683	67	40	5860	
683	67	41	5919	
683	67	42	5978	
683	67	43	6037	
683	67	44	6096	
683	67	45	6155	
683	67	46	6214	
683	67	47	6273	
683	67	48	6332	
683	67	49	6391	
683	67	50	6450	
683	67	51	6509	
683	67	52	6568	
683	67	53	6627	
683	67	54	6686	
683	67	55	6745	
683	67	56	6804	
683	67	57	6863	
683	67	58	6922	
683	67	59	6981	
683	67	60	7040	
683	67	61	7099	
683	67	62	7158	
683	67	63	7217	
683	67	64	7276	
683	67	65	7335	
683	67	66	7394	
683	67	67	7453	
683	67	68	7512	
683	67	69	7571	
683	67	70	7630	
683	67	71	7689	
683	67	72	7748	
683	67	73	7807	
683	67	74	7866	
683	67	75	7925	
683	68	75	7984	
683	69	75	8043	
683	70	75	8102	
683	71	75	8161	
683	72	75	8220	
683	73	75	8279	
683	74	75	8338	
683	75	75	8397	
683	76	75	8456	
683	77	75	8515	
