891	22	79	2594	
891	22	80	2636	
891	22	81	2678	
891	22	82	2720	
891	22	83	2762	
891	22	84	2804	
891	22	85	2846	
891	22	86	2888	
891	22	87	2930	
891	23	87	2972	
891	24	87	3014	
891	25	87	3056	
891	26	87	3098	
891	27	87	3140	
891	28	87	3182	
891	29	87	3224	
891	30	87	3266	
891	31	87	3308	
891	32	87	3350	
891	33	87	3392	
891	34	87	3434	
891	35	87	3476	
891	36	87	3518	
891	37	87	3560	
891	38	87	3602	
891	39	87	3644	
891	40	87	3686	
891	41	87	3728	
891	42	87	3770	
891	43	87	3812	
891	44	87	3854	
891	44	87	3854	Otro
209	11	25	69	
209	11	26	114	
209	11	27	159	
209	11	28	204	
209	11	29	249	
209	11	30	294	
209	11	31	339	
209	11	32	384	
209	11	33	429	
209	11	34	474	
209	11	35	519	
209	11	36	564	
209	11	37	609	
209	11	38	654	
209	11	39	699	
209	11	40	744	
209	11	41	789	
209	11	42	834	
209	11	43	879	
209	11	44	924	
209	11	45	969	
209	11	46	1014	
209	11	47	1059	
209	11	48	1104	
209	11	49	1149	
209	11	50	1194	
209	11	51	1239	
209	11	52	1284	
209	11	53	1329	
209	11	54	1374	
209	11	55	1419	
209	11	56	1464	
209	11	57	1509	
209	11	58	1554	
209	11	59	1599	
209	11	60	1644	
209	11	61	1689	
209	11	62	1734	
209	11	63	1779	
209	11	64	1824	
209	11	65	1869	
209	11	66	1914	
209	11	67	1959	
209	11	68	2004	
209	11	69	2049	
209	11	70	2094	
209	11	71	2139	
209	11	72	2184	
209	11	73	2229	
209	11	74	2274	
209	11	75	2319	
209	11	76	2364	
209	11	77	2409	
209	11	78	2454	
209	11	79	2499	
209	11	80	2544	
209	11	81	2589	
209	11	82	2634	
209	11	83	2679	
209	11	84	2724	
209	12	84	2769	
209	13	84	2814	
209	14	84	2859	
209	14	84	2859	Supermercado
652	3	93	840	
652	4	93	900	
652	5	93	960	
652	6	93	1020	
652	7	93	1080	
652	8	93	1140	
652	9	93	1200	
652	10	93	1260	
652	11	93	1320	
652	12	93	1380	
652	12	93	1380	Otro
65	8	17	508	
65	8	18	556	
65	8	19	604	
65	8	20	652	
65	8	21	700	
65	8	22	748	
65	8	23	796	
65	8	24	844	
65	8	25	892	
65	8	26	940	
65	8	27	988	
65	8	28	1036	
65	8	29	1084	
65	8	30	1132	
65	8	31	1180	
65	8	32	1228	
65	8	33	1276	
65	8	34	1324	
65	8	35	1372	
65	8	36	1420	
65	8	37	1468	
65	8	38	1516	
65	8	39	1564	
65	8	40	1612	
65	8	41	1660	
65	8	42	1708	
65	8	43	1756	
65	8	44	1804	
65	8	45	1852	
65	8	46	1900	
65	8	47	1948	
65	8	48	1996	
65	8	49	2044	
65	8	50	2092	
65	8	51	2140	
65	8	52	2188	
65	8	53	2236	
65	8	54	2284	
65	8	55	2332	
65	8	56	2380	
65	8	57	2428	
65	8	58	2476	
65	8	59	2524	
65	8	60	2572	
65	8	61	2620	
65	9	61	2668	
65	10	61	2716	
65	11	61	2764	
65	12	61	2812	
65	13	61	2860	
65	14	61	2908	
65	15	61	2956	
65	16	61	3004	
65	17	61	3052	
65	18	61	3100	
65	19	61	3148	
65	20	61	3196	
65	21	61	3244	
65	22	61	3292	
65	23	61	3340	
65	24	61	3388	
65	25	61	3436	
65	26	61	3484	
65	27	61	3532	
65	28	61	3580	
65	29	61	3628	
65	30	61	3676	
65	31	61	3724	
65	32	61	3772	
65	33	61	3820	
65	34	61	3868	
65	35	61	3916	
65	36	61	3964	
65	37	61	4012	
65	38	61	4060	
65	39	61	4108	
65	40	61	4156	
65	41	61	4204	
65	42	61	4252	
65	43	61	4300	
65	44	61	4348	
65	45	61	4396	
65	46	61	4444	
65	47	61	4492	
65	48	61	4540	
65	49	61	4588	
65	50	61	4636	
65	51	61	4684	
65	52	61	4732	
65	53	61	4780	
65	54	61	4828	
65	55	61	4876	
65	56	61	4924	
65	57	61	4972	
65	58	61	5020	
65	58	61	5020	Museo
289	84	62	2862	
289	84	63	2863	
289	84	64	2864	
289	84	65	2865	
289	84	66	2866	
289	84	67	2867	
289	84	68	2868	
289	84	69	2869	
289	84	70	2870	
289	84	71	2871	
289	84	72	2872	
289	84	73	2873	
289	84	74	2874	
289	84	75	2875	
289	84	76	2876	
289	84	77	2877	
289	84	78	2878	
289	84	79	2879	
289	84	80	2880	
289	84	81	2881	
289	84	82	2882	
289	84	83	2883	
289	84	84	2884	
289	83	84	2885	
289	82	84	2886	
289	81	84	2887	
289	80	84	2888	
289	79	84	2889	
289	78	84	2890	
289	77	84	2891	
289	76	84	2892	
289	75	84	2893	
289	74	84	2894	
289	73	84	2895	
289	72	84	2896	
289	71	84	2897	
289	70	84	2898	
289	69	84	2899	
289	68	84	2900	
289	67	84	2901	
289	66	84	2902	
289	65	84	2903	
289	64	84	2904	
289	63	84	2905	
289	62	84	2906	
289	61	84	2907	
289	60	84	2908	
289	59	84	2909	
289	58	84	2910	
289	57	84	2911	
289	56	84	2912	
289	55	84	2913	
289	54	84	2914	
289	53	84	2915	
289	52	84	2916	
289	51	84	2917	
289	50	84	2918	
289	49	84	2919	
289	48	84	2920	
289	47	84	2921	
289	46	84	2922	
289	45	84	2923	
289	44	84	2924	
289	43	84	2925	
289	42	84	2926	
289	42	84	2926	Otro
377	94	36	379	
377	94	35	395	
377	94	34	411	
377	94	33	427	
377	94	32	443	
377	94	31	459	
377	94	30	475	
377	94	29	491	
377	94	28	507	
377	94	27	523	
377	94	26	539	
377	94	25	555	
377	94	24	571	
377	93	24	587	
377	92	24	603	
377	91	24	619	
377	90	24	635	
377	89	24	651	
377	88	24	667	
377	87	24	683	
377	86	24	699	
377	85	24	715	
377	84	24	731	
377	83	24	747	
377	82	24	763	
377	81	24	779	
377	80	24	795	
377	79	24	811	
377	78	24	827	
377	77	24	843	
377	76	24	859	
377	75	24	875	
377	74	24	891	
377	73	24	907	
377	72	24	923	
377	71	24	939	
377	70	24	955	
377	69	24	971	
377	68	24	987	
377	67	24	1003	
377	66	24	1019	
377	65	24	1035	
377	64	24	1051	
377	63	24	1067	
377	62	24	1083	
377	61	24	1099	
377	60	24	1115	
377	59	24	1131	
377	58	24	1147	
377	57	24	1163	
377	56	24	1179	
377	55	24	1195	
377	54	24	1211	
377	53	24	1227	
377	52	24	1243	
377	51	24	1259	
377	50	24	1275	
377	49	24	1291	
377	48	24	1307	
377	47	24	1323	
377	46	24	1339	
377	45	24	1355	
377	44	24	1371	
377	44	24	1371	Otro
398	88	77	240	
398	88	76	265	
398	88	75	290	
398	88	74	315	
398	88	73	340	
398	88	72	365	
398	88	71	390	
398	88	70	415	
398	88	69	440	
398	88	68	465	
398	88	67	490	
398	88	66	515	
398	88	65	540	
398	88	64	565	
398	88	63	590	
398	88	62	615	
398	88	61	640	
398	88	60	665	
398	88	59	690	
398	88	58	715	
398	87	58	740	
398	86	58	765	
398	85	58	790	
398	84	58	815	
398	83	58	840	
398	82	58	865	
398	81	58	890	
398	80	58	915	
398	79	58	940	
398	78	58	965	
398	77	58	990	
398	76	58	1015	
398	75	58	1040	
398	74	58	1065	
398	74	58	1065	Otro
358	47	50	2458	
358	47	51	2501	
358	47	52	2544	
358	47	53	2587	
358	47	54	2630	
358	47	55	2673	
358	47	56	2716	
358	47	57	2759	
358	47	58	2802	
358	47	59	2845	
358	47	60	2888	
358	47	61	2931	
358	48	61	2974	
358	49	61	3017	
358	50	61	3060	
358	51	61	3103	
358	52	61	3146	
358	53	61	3189	
358	54	61	3232	
358	55	61	3275	
358	56	61	3318	
358	57	61	3361	
358	58	61	3404	
358	58	61	3404	Museo
299	25	24	226	
299	26	24	236	
299	27	24	246	
299	28	24	256	
299	29	24	266	
299	30	24	276	
299	31	24	286	
299	32	24	296	
299	33	24	306	
299	34	24	316	
299	35	24	326	
299	36	24	336	
299	37	24	346	
299	38	24	356	
299	39	24	366	
299	40	24	376	
299	41	24	386	
299	42	24	396	
299	43	24	406	
299	44	24	416	
299	45	24	426	
299	46	24	436	
299	47	24	446	
299	48	24	456	
299	49	24	466	
299	50	24	476	
299	51	24	486	
299	52	24	496	
299	53	24	506	
299	54	24	516	
299	55	24	526	
299	56	24	536	
299	57	24	546	
299	58	24	556	
299	59	24	566	
299	60	24	576	
299	61	24	586	
299	62	24	596	
299	63	24	606	
299	64	24	616	
299	65	24	626	
299	66	24	636	
299	67	24	646	
299	68	24	656	
299	69	24	666	
299	70	24	676	
299	71	24	686	
299	72	24	696	
299	73	24	706	
299	74	24	716	
299	75	24	726	
299	76	24	736	
299	77	24	746	
299	77	23	756	
299	77	23	756	Supermercado
714	80	73	672	
714	80	72	672	
714	80	71	672	
714	80	70	672	
714	80	69	672	
714	80	68	672	
714	80	67	672	
714	80	66	672	
714	80	65	672	
714	80	64	672	
714	80	63	672	
714	80	62	672	
714	80	61	672	
714	80	60	672	
714	80	59	672	
714	80	58	672	
714	80	57	672	
714	79	57	672	
714	78	57	672	
714	77	57	672	
714	76	57	672	
714	75	57	672	
714	74	57	672	
714	73	57	672	
714	72	57	672	
714	71	57	672	
714	70	57	672	
714	69	57	672	
714	68	57	672	
714	67	57	672	
714	66	57	672	
714	65	57	672	
714	64	57	672	
714	63	57	672	
714	62	57	672	
714	61	57	672	
714	60	57	672	
714	59	57	672	
714	58	57	672	
714	57	57	672	
714	56	57	672	
714	55	57	672	
714	54	57	672	
714	53	57	672	
714	52	57	672	
714	51	57	672	
714	50	57	672	
714	49	57	672	
714	48	57	672	
714	47	57	672	
714	46	57	672	
714	45	57	672	
714	44	57	672	
714	43	57	672	
714	42	57	672	
714	41	57	672	
714	40	57	672	
714	39	57	672	
714	38	57	672	
714	37	57	672	
714	36	57	672	
714	35	57	672	
714	34	57	672	
714	33	57	672	
714	32	57	672	
714	31	57	672	
714	30	57	672	
714	29	57	672	
714	28	57	672	
714	27	57	672	
714	26	57	672	
714	25	57	672	
714	24	57	672	
714	23	57	672	
714	22	57	672	
714	21	57	672	
714	20	57	672	
714	19	57	672	
714	18	57	672	
714	17	57	672	
714	16	57	672	
714	15	57	672	
714	14	57	672	
714	13	57	672	
714	12	57	672	
714	11	57	672	
714	10	57	672	
714	10	57	672	Escuela
546	65	62	2038	
546	65	63	2045	
546	65	64	2052	
546	65	65	2059	
546	65	66	2066	
546	65	67	2073	
546	65	68	2080	
546	65	69	2087	
546	65	70	2094	
546	65	71	2101	
546	65	72	2108	
546	65	73	2115	
546	65	74	2122	
546	65	75	2129	
546	65	76	2136	
546	65	77	2143	
546	65	78	2150	
546	65	79	2157	
546	65	80	2164	
546	65	81	2171	
546	65	82	2178	
546	66	82	2185	
546	67	82	2192	
546	68	82	2199	
546	69	82	2206	
546	70	82	2213	
546	71	82	2220	
546	72	82	2227	
546	73	82	2234	
546	74	82	2241	
546	75	82	2248	
546	76	82	2255	
546	77	82	2262	
546	78	82	2269	
546	79	82	2276	
546	80	82	2283	
546	81	82	2290	
546	82	82	2297	
546	82	82	2297	Otro
13	71	4	3760	
13	71	5	3796	
13	71	6	3832	
13	71	7	3868	
13	71	8	3904	
13	71	9	3940	
13	71	10	3976	
13	71	11	4012	
13	71	12	4048	
13	71	13	4084	
13	71	14	4120	
13	71	15	4156	
13	71	16	4192	
13	71	17	4228	
13	71	18	4264	
13	71	19	4300	
13	71	20	4336	
13	71	21	4372	
13	71	22	4408	
13	71	23	4444	
13	71	24	4480	
13	71	25	4516	
13	71	26	4552	
13	71	27	4588	
13	71	28	4624	
13	71	29	4660	
13	71	30	4696	
13	71	31	4732	
13	71	32	4768	
13	71	33	4804	
13	71	34	4840	
13	71	35	4876	
13	71	36	4912	
13	71	37	4948	
13	71	38	4984	
13	71	39	5020	
13	71	40	5056	
13	71	41	5092	
13	71	42	5128	
13	71	43	5164	
13	71	44	5200	
13	71	45	5236	
13	71	46	5272	
13	71	47	5308	
13	70	47	5344	
13	69	47	5380	
13	68	47	5416	
13	67	47	5452	
13	66	47	5488	
13	65	47	5524	
13	64	47	5560	
13	63	47	5596	
13	62	47	5632	
13	61	47	5668	
13	60	47	5704	
13	59	47	5740	
13	58	47	5776	
13	57	47	5812	
13	56	47	5848	
13	55	47	5884	
13	54	47	5920	
13	53	47	5956	
13	52	47	5992	
13	51	47	6028	
13	50	47	6064	
13	49	47	6100	
13	48	47	6136	
13	47	47	6172	
13	46	47	6208	
13	45	47	6244	
13	44	47	6280	
13	44	47	6280	Otro
447	41	89	992	
447	42	89	1018	
447	43	89	1044	
447	44	89	1070	
447	45	89	1096	
447	46	89	1122	
447	47	89	1148	
447	48	89	1174	
447	49	89	1200	
447	50	89	1226	
447	51	89	1252	
447	52	89	1278	
447	53	89	1304	
447	54	89	1330	
447	55	89	1356	
447	56	89	1382	
447	57	89	1408	
447	58	89	1434	
447	59	89	1460	
447	60	89	1486	
447	61	89	1512	
447	62	89	1538	
447	63	89	1564	
447	64	89	1590	
447	65	89	1616	
447	66	89	1642	
447	67	89	1668	
447	68	89	1694	
447	69	89	1720	
447	70	89	1746	
447	71	89	1772	
447	72	89	1798	
447	73	89	1824	
447	74	89	1850	
447	75	89	1876	
447	76	89	1902	
447	77	89	1928	
447	78	89	1954	
447	79	89	1980	
447	80	89	2006	
447	81	89	2032	
447	82	89	2058	
447	83	89	2084	
447	84	89	2110	
447	85	89	2136	
447	86	89	2162	
447	87	89	2188	
447	88	89	2214	
447	89	89	2240	
447	90	89	2266	
447	91	89	2292	
447	92	89	2318	
447	93	89	2344	
447	94	89	2370	
447	95	89	2396	
447	96	89	2422	
447	97	89	2448	
447	98	89	2474	
447	99	89	2500	
447	99	88	2526	
447	99	87	2552	
447	99	86	2578	
447	99	85	2604	
447	99	84	2630	
447	99	83	2656	
447	99	82	2682	
447	99	81	2708	
447	99	80	2734	
447	99	79	2760	
447	99	78	2786	
447	99	77	2812	
447	99	76	2838	
447	99	75	2864	
447	99	74	2890	
447	99	73	2916	
447	99	72	2942	
447	99	71	2968	
447	99	70	2994	
447	99	69	3020	
447	99	68	3046	
447	99	67	3072	
447	99	66	3098	
447	99	65	3124	
447	99	64	3150	
447	99	63	3176	
447	99	62	3202	
447	99	61	3228	
447	99	60	3254	
447	99	59	3280	
447	99	58	3306	
447	99	57	3332	
447	99	56	3358	
447	99	55	3384	
447	99	54	3410	
447	99	53	3436	
447	99	52	3462	
447	99	51	3488	
447	99	50	3514	
447	99	49	3540	
447	99	48	3566	
447	99	47	3592	
447	99	46	3618	
447	99	45	3644	
447	99	44	3670	
447	99	43	3696	
447	99	42	3722	
447	99	41	3748	
447	99	40	3774	
447	99	39	3800	
447	99	38	3826	
447	99	37	3852	
447	99	36	3878	
447	99	35	3904	
447	99	34	3930	
447	99	33	3956	
447	99	32	3982	
447	99	31	4008	
447	99	30	4034	
447	99	29	4060	
447	99	28	4086	
447	99	27	4112	
447	99	26	4138	
447	99	25	4164	
447	99	24	4190	
447	99	23	4216	
447	99	22	4242	
447	99	21	4268	
447	99	20	4294	
447	99	19	4320	
447	99	18	4346	
447	99	17	4372	
447	99	16	4398	
447	99	15	4424	
447	99	14	4450	
447	99	14	4450	Otro
122	22	69	556	
122	22	68	601	
122	22	67	646	
122	22	66	691	
122	22	65	736	
122	22	64	781	
122	22	63	826	
122	22	62	871	
122	22	61	916	
122	22	60	961	
122	22	59	1006	
122	22	58	1051	
122	22	57	1096	
122	22	56	1141	
122	22	55	1186	
122	22	54	1231	
122	22	53	1276	
122	22	52	1321	
122	22	51	1366	
122	22	50	1411	
122	22	49	1456	
122	22	48	1501	
122	22	47	1546	
122	22	46	1591	
122	22	45	1636	
122	22	44	1681	
122	22	43	1726	
122	22	42	1771	
122	22	41	1816	
122	22	40	1861	
122	22	39	1906	
122	22	38	1951	
122	22	37	1996	
122	22	36	2041	
122	22	35	2086	
122	22	34	2131	
122	22	33	2176	
122	22	32	2221	
122	22	31	2266	
122	22	30	2311	
122	22	29	2356	
122	22	28	2401	
122	22	27	2446	
122	22	26	2491	
122	22	25	2536	
122	22	24	2581	
122	21	24	2626	
122	20	24	2671	
122	19	24	2716	
122	18	24	2761	
122	17	24	2806	
122	16	24	2851	
122	15	24	2896	
122	14	24	2941	
122	13	24	2986	
122	12	24	3031	
122	11	24	3076	
122	10	24	3121	
122	9	24	3166	
122	9	24	3166	Supermercado
709	70	82	517	
709	70	81	525	
709	70	80	533	
709	70	79	541	
709	70	78	549	
709	70	77	557	
709	70	76	565	
709	70	75	573	
709	70	74	581	
709	70	73	589	
709	70	72	597	
709	70	71	605	
709	70	70	613	
709	70	69	621	
709	70	68	629	
709	70	67	637	
709	70	66	645	
709	70	65	653	
709	70	64	661	
709	70	63	669	
709	70	62	677	
709	70	61	685	
709	70	60	693	
709	70	59	701	
709	70	58	709	
709	70	57	717	
709	70	56	725	
709	70	55	733	
709	70	54	741	
709	70	53	749	
709	70	52	757	
709	70	51	765	
709	70	50	773	
709	70	49	781	
709	70	48	789	
709	70	47	797	
709	70	46	805	
709	70	45	813	
709	70	44	821	
709	70	43	829	
709	70	42	837	
709	70	41	845	
709	70	40	853	
709	70	39	861	
709	70	38	869	
709	70	37	877	
709	70	36	885	
709	70	35	893	
709	70	34	901	
709	70	33	909	
709	70	32	917	
709	70	31	925	
709	70	30	933	
709	70	29	941	
709	70	28	949	
709	70	27	957	
709	69	27	965	
709	68	27	973	
709	67	27	981	
709	66	27	989	
709	65	27	997	
709	64	27	1005	
709	63	27	1013	
709	62	27	1021	
709	61	27	1029	
709	60	27	1037	
709	59	27	1045	
709	58	27	1053	
709	57	27	1061	
709	56	27	1069	
709	55	27	1077	
709	54	27	1085	
709	53	27	1093	
709	52	27	1101	
709	51	27	1109	
709	50	27	1117	
709	49	27	1125	
709	48	27	1133	
709	47	27	1141	
709	46	27	1149	
709	45	27	1157	
709	44	27	1165	
709	43	27	1173	
709	42	27	1181	
709	41	27	1189	
709	40	27	1197	
709	39	27	1205	
709	38	27	1213	
709	37	27	1221	
709	36	27	1229	
709	35	27	1237	
709	34	27	1245	
709	33	27	1253	
709	32	27	1261	
709	31	27	1269	
709	30	27	1277	
709	29	27	1285	
709	28	27	1293	
709	27	27	1301	
709	26	27	1309	
709	25	27	1317	
709	24	27	1325	
709	24	27	1325	Escuela
445	28	58	72	
445	28	59	91	
445	28	60	110	
445	29	60	129	
445	30	60	148	
445	31	60	167	
445	32	60	186	
445	33	60	205	
445	34	60	224	
445	35	60	243	
445	36	60	262	
445	37	60	281	
445	38	60	300	
445	39	60	319	
445	40	60	338	
445	41	60	357	
445	42	60	376	
445	43	60	395	
445	44	60	414	
445	45	60	433	
445	46	60	452	
445	47	60	471	
445	48	60	490	
445	49	60	509	
445	50	60	528	
445	51	60	547	
445	52	60	566	
445	53	60	585	
445	54	60	604	
445	55	60	623	
445	56	60	642	
445	57	60	661	
445	58	60	680	
445	59	60	699	
445	60	60	718	
445	61	60	737	
445	62	60	756	
445	63	60	775	
445	64	60	794	
445	65	60	813	
445	66	60	832	
445	67	60	851	
445	68	60	870	
445	69	60	889	
445	70	60	908	
445	71	60	927	
445	72	60	946	
445	73	60	965	
445	74	60	984	
445	75	60	1003	
445	76	60	1022	
445	77	60	1041	
445	78	60	1060	
445	79	60	1079	
445	80	60	1098	
445	81	60	1117	
445	82	60	1136	
445	83	60	1155	
445	84	60	1174	
445	85	60	1193	
445	86	60	1212	
445	86	60	1212	Farmacia
389	71	60	599	
389	72	60	633	
389	73	60	667	
389	74	60	701	
389	75	60	735	
389	76	60	769	
389	77	60	803	
389	78	60	837	
389	79	60	871	
389	80	60	905	
389	81	60	939	
389	82	60	973	
389	83	60	1007	
389	84	60	1041	
389	85	60	1075	
389	86	60	1109	
389	87	60	1143	
389	88	60	1177	
389	89	60	1211	
389	90	60	1245	
389	90	59	1279	
389	90	58	1313	
389	90	57	1347	
389	90	56	1381	
389	90	55	1415	
389	90	54	1449	
389	90	53	1483	
389	90	52	1517	
389	90	51	1551	
389	90	50	1585	
389	90	49	1619	
389	90	48	1653	
389	90	47	1687	
389	90	46	1721	
389	90	45	1755	
389	90	44	1789	
389	90	43	1823	
389	90	42	1857	
389	90	41	1891	
389	90	40	1925	
389	90	39	1959	
389	90	38	1993	
389	90	37	2027	
389	90	36	2061	
389	90	35	2095	
389	90	34	2129	
389	90	33	2163	
389	90	32	2197	
389	90	31	2231	
389	90	30	2265	
389	90	29	2299	
389	90	28	2333	
389	90	27	2367	
389	90	26	2401	
389	90	25	2435	
389	90	24	2469	
389	90	23	2503	
389	90	22	2537	
389	90	21	2571	
389	90	20	2605	
389	90	19	2639	
389	90	18	2673	
389	90	17	2707	
389	90	16	2741	
389	90	15	2775	
389	90	14	2809	
389	90	13	2843	
389	90	12	2877	
389	90	12	2877	Otro
514	10	12	386	
514	10	13	407	
514	10	14	428	
514	10	15	449	
514	10	16	470	
514	10	17	491	
514	10	18	512	
514	10	19	533	
514	10	20	554	
514	10	21	575	
514	10	22	596	
514	10	23	617	
514	10	24	638	
514	10	25	659	
514	10	26	680	
514	10	27	701	
514	10	28	722	
514	10	29	743	
514	10	30	764	
514	10	31	785	
514	10	32	806	
514	10	33	827	
514	10	34	848	
514	10	35	869	
514	10	36	890	
514	10	37	911	
514	10	38	932	
514	10	39	953	
514	10	40	974	
514	10	41	995	
514	10	42	1016	
514	10	43	1037	
514	10	44	1058	
514	10	45	1079	
514	10	46	1100	
514	10	47	1121	
514	10	48	1142	
514	10	49	1163	
514	9	49	1184	
514	9	49	1184	Otro
896	20	27	144	
896	20	28	173	
896	20	29	202	
896	20	30	231	
896	20	31	260	
896	20	32	289	
896	20	33	318	
896	20	34	347	
896	20	35	376	
896	20	36	405	
896	20	37	434	
896	20	38	463	
896	20	39	492	
896	20	40	521	
896	20	41	550	
896	20	42	579	
896	20	43	608	
896	20	44	637	
896	20	45	666	
896	20	46	695	
896	20	47	724	
896	20	48	753	
896	20	49	782	
896	21	49	811	
896	22	49	840	
896	23	49	869	
896	24	49	898	
896	25	49	927	
896	26	49	956	
896	27	49	985	
896	28	49	1014	
896	29	49	1043	
896	30	49	1072	
896	31	49	1101	
896	32	49	1130	
896	33	49	1159	
896	34	49	1188	
896	35	49	1217	
896	36	49	1246	
896	37	49	1275	
896	38	49	1304	
896	39	49	1333	
896	40	49	1362	
896	41	49	1391	
896	42	49	1420	
896	43	49	1449	
896	44	49	1478	
896	45	49	1507	
896	46	49	1536	
896	47	49	1565	
896	48	49	1594	
896	49	49	1623	
896	50	49	1652	
896	51	49	1681	
896	52	49	1710	
896	53	49	1739	
896	54	49	1768	
896	55	49	1797	
896	56	49	1826	
896	57	49	1855	
896	57	49	1855	Otro
695	12	43	504	
695	12	44	513	
695	12	45	522	
695	12	46	531	
695	12	47	540	
695	12	48	549	
695	12	49	558	
695	12	50	567	
695	12	51	576	
695	12	52	585	
695	12	53	594	
695	12	54	603	
695	12	55	612	
695	12	56	621	
695	12	57	630	
695	12	58	639	
695	12	59	648	
695	12	60	657	
695	12	61	666	
695	12	62	675	
695	12	63	684	
695	12	64	693	
695	12	65	702	
695	12	66	711	
695	12	67	720	
695	12	68	729	
695	12	69	738	
695	12	70	747	
695	12	71	756	
695	12	72	765	
695	12	73	774	
695	12	74	783	
695	12	75	792	
695	12	76	801	
695	13	76	810	
695	14	76	819	
695	15	76	828	
695	16	76	837	
695	17	76	846	
695	18	76	855	
695	19	76	864	
695	20	76	873	
695	21	76	882	
695	22	76	891	
695	23	76	900	
695	24	76	909	
695	25	76	918	
695	26	76	927	
695	27	76	936	
695	28	76	945	
695	29	76	954	
695	30	76	963	
695	31	76	972	
695	32	76	981	
695	33	76	990	
695	34	76	999	
695	35	76	1008	
695	36	76	1017	
695	37	76	1026	
695	38	76	1035	
695	39	76	1044	
695	40	76	1053	
695	41	76	1062	
695	42	76	1071	
695	43	76	1080	
695	44	76	1089	
695	45	76	1098	
695	46	76	1107	
695	47	76	1116	
695	48	76	1125	
695	49	76	1134	
695	50	76	1143	
695	51	76	1152	
695	52	76	1161	
695	53	76	1170	
695	54	76	1179	
695	55	76	1188	
695	56	76	1197	
695	57	76	1206	
695	58	76	1215	
695	59	76	1224	
695	60	76	1233	
695	61	76	1242	
695	62	76	1251	
695	63	76	1260	
695	64	76	1269	
695	65	76	1278	
695	66	76	1287	
695	67	76	1296	
695	68	76	1305	
695	69	76	1314	
695	70	76	1323	
695	71	76	1332	
695	72	76	1341	
695	73	76	1350	
695	74	76	1359	
695	75	76	1368	
695	76	76	1377	
695	77	76	1386	
695	78	76	1395	
695	79	76	1404	
695	80	76	1413	
695	81	76	1422	
695	82	76	1431	
695	83	76	1440	
695	84	76	1449	
695	85	76	1458	
695	86	76	1467	
695	87	76	1476	
695	87	76	1476	Supermercado
485	55	20	2111	
485	55	21	2130	
485	55	22	2149	
485	55	23	2168	
485	55	24	2187	
485	55	25	2206	
485	55	26	2225	
485	55	27	2244	
485	55	28	2263	
485	55	29	2282	
485	55	30	2301	
485	55	31	2320	
485	55	32	2339	
485	55	33	2358	
485	55	34	2377	
485	55	35	2396	
485	55	36	2415	
485	55	37	2434	
485	55	38	2453	
485	55	39	2472	
485	55	40	2491	
485	55	41	2510	
485	55	42	2529	
485	55	43	2548	
485	55	44	2567	
485	56	44	2586	
485	57	44	2605	
485	58	44	2624	
485	59	44	2643	
485	60	44	2662	
485	60	44	2662	Plaza
674	24	36	208	
674	25	36	243	
674	26	36	278	
674	27	36	313	
674	28	36	348	
674	29	36	383	
674	30	36	418	
674	31	36	453	
674	32	36	488	
674	33	36	523	
674	34	36	558	
674	35	36	593	
674	36	36	628	
674	37	36	663	
674	38	36	698	
674	39	36	733	
674	40	36	768	
674	40	35	803	
674	40	34	838	
674	40	33	873	
674	40	32	908	
674	40	31	943	
674	40	30	978	
674	40	29	1013	
674	40	28	1048	
674	40	27	1083	
674	40	26	1118	
674	40	25	1153	
674	40	24	1188	
674	40	23	1223	
674	40	22	1258	
674	40	21	1293	
674	40	20	1328	
674	40	20	1328	Supermercado
307	26	58	69	
307	27	58	123	
307	28	58	177	
307	29	58	231	
307	30	58	285	
307	31	58	339	
307	32	58	393	
307	33	58	447	
307	34	58	501	
307	35	58	555	
307	36	58	609	
307	37	58	663	
307	38	58	717	
307	39	58	771	
307	40	58	825	
307	40	57	879	
307	40	56	933	
307	40	55	987	
307	40	54	1041	
307	40	53	1095	
307	40	52	1149	
307	40	51	1203	
307	40	50	1257	
307	40	49	1311	
307	40	48	1365	
307	40	47	1419	
307	40	46	1473	
307	40	45	1527	
307	40	44	1581	
307	40	43	1635	
307	40	42	1689	
307	40	41	1743	
307	40	40	1797	
307	40	39	1851	
307	40	38	1905	
307	40	37	1959	
307	40	36	2013	
307	40	35	2067	
307	40	34	2121	
307	40	33	2175	
307	40	32	2229	
307	40	31	2283	
307	40	30	2337	
307	40	29	2391	
307	40	28	2445	
307	40	27	2499	
307	40	26	2553	
307	40	25	2607	
307	40	24	2661	
307	40	23	2715	
307	40	22	2769	
307	40	21	2823	
307	40	20	2877	
307	40	20	2877	Supermercado
58	32	25	308	
58	32	26	326	
58	32	27	344	
58	32	28	362	
58	32	29	380	
58	32	30	398	
58	32	31	416	
58	32	32	434	
58	32	33	452	
58	32	34	470	
58	32	35	488	
58	32	36	506	
58	32	37	524	
58	32	38	542	
58	32	39	560	
58	32	40	578	
58	32	41	596	
58	32	42	614	
58	32	43	632	
58	32	44	650	
58	32	45	668	
58	32	46	686	
58	32	47	704	
58	32	48	722	
58	32	49	740	
58	32	50	758	
58	32	51	776	
58	32	52	794	
58	32	53	812	
58	32	54	830	
58	32	55	848	
58	32	56	866	
58	32	57	884	
58	32	58	902	
58	32	59	920	
58	32	60	938	
58	32	61	956	
58	32	62	974	
58	32	63	992	
58	32	64	1010	
58	32	65	1028	
58	32	66	1046	
58	32	67	1064	
58	31	67	1082	
