756	48	7	3447	
756	48	6	3494	
756	48	5	3541	
756	48	4	3588	
756	47	4	3635	
756	46	4	3682	
756	45	4	3729	
756	44	4	3776	
756	43	4	3823	
756	42	4	3870	
756	41	4	3917	
756	40	4	3964	
756	39	4	4011	
756	38	4	4058	
756	37	4	4105	
756	36	4	4152	
756	35	4	4199	
756	34	4	4246	
756	33	4	4293	
756	32	4	4340	
756	31	4	4387	
756	30	4	4434	
756	29	4	4481	
756	28	4	4528	
756	27	4	4575	
756	26	4	4622	
756	25	4	4669	
756	24	4	4716	
756	23	4	4763	
756	22	4	4810	
756	21	4	4857	
756	20	4	4904	
756	19	4	4951	
756	18	4	4998	
756	17	4	5045	
756	16	4	5092	
756	15	4	5139	
756	14	4	5186	
756	13	4	5233	
756	12	4	5280	
756	12	4	5280	Museo
64	57	25	4472	
64	57	26	4477	
64	57	27	4482	
64	57	28	4487	
64	57	29	4492	
64	57	30	4497	
64	57	31	4502	
64	57	32	4507	
64	57	33	4512	
64	57	34	4517	
64	57	35	4522	
64	57	36	4527	
64	57	37	4532	
64	57	38	4537	
64	57	39	4542	
64	57	40	4547	
64	57	41	4552	
64	57	42	4557	
64	57	43	4562	
64	57	44	4567	
64	57	45	4572	
64	57	46	4577	
64	57	47	4582	
64	57	48	4587	
64	57	49	4592	
64	57	50	4597	
64	57	51	4602	
64	57	52	4607	
64	57	53	4612	
64	57	54	4617	
64	57	55	4622	
64	57	56	4627	
64	57	57	4632	
64	57	58	4637	
64	57	59	4642	
64	57	60	4647	
64	57	61	4652	
64	57	62	4657	
64	57	63	4662	
64	57	64	4667	
64	57	65	4672	
64	57	66	4677	
64	57	67	4682	
64	57	68	4687	
64	57	69	4692	
64	57	70	4697	
64	57	71	4702	
64	57	72	4707	
64	57	73	4712	
64	57	74	4717	
64	57	75	4722	
64	57	76	4727	
64	57	77	4732	
64	57	78	4737	
64	56	78	4742	
64	55	78	4747	
64	54	78	4752	
64	53	78	4757	
64	52	78	4762	
64	51	78	4767	
64	50	78	4772	
64	49	78	4777	
64	48	78	4782	
64	47	78	4787	
64	46	78	4792	
64	45	78	4797	
64	44	78	4802	
64	43	78	4807	
64	42	78	4812	
64	41	78	4817	
64	40	78	4822	
64	39	78	4827	
64	38	78	4832	
64	37	78	4837	
64	36	78	4842	
64	35	78	4847	
64	34	78	4852	
64	33	78	4857	
64	33	78	4857	Otro
82	91	37	511	
82	91	38	559	
82	91	39	607	
82	91	40	655	
82	91	41	703	
82	91	42	751	
82	91	43	799	
82	91	44	847	
82	91	45	895	
82	91	46	943	
82	91	47	991	
82	91	48	1039	
82	91	49	1087	
82	91	50	1135	
82	91	51	1183	
82	91	52	1231	
82	91	53	1279	
82	91	54	1327	
82	91	55	1375	
82	91	56	1423	
82	91	57	1471	
82	91	58	1519	
82	91	59	1567	
82	91	60	1615	
82	91	61	1663	
82	91	62	1711	
82	91	63	1759	
82	91	64	1807	
82	91	65	1855	
82	91	66	1903	
82	91	67	1951	
82	91	68	1999	
82	91	69	2047	
82	91	70	2095	
82	91	71	2143	
82	91	72	2191	
82	91	73	2239	
82	91	74	2287	
82	91	75	2335	
82	91	76	2383	
82	91	77	2431	
82	91	78	2479	
82	91	79	2527	
82	91	80	2575	
82	91	81	2623	
82	91	82	2671	
82	91	83	2719	
82	91	84	2767	
82	91	85	2815	
82	91	86	2863	
82	91	87	2911	
82	91	88	2959	
82	91	89	3007	
82	92	89	3055	
82	93	89	3103	
82	94	89	3151	
82	95	89	3199	
82	96	89	3247	
82	97	89	3295	
82	98	89	3343	
82	98	89	3343	Plaza
310	92	97	11482	
310	92	96	11511	
310	92	95	11540	
310	92	94	11569	
310	92	93	11598	
310	92	92	11627	
310	92	91	11656	
310	92	90	11685	
310	92	89	11714	
310	92	88	11743	
310	92	87	11772	
310	92	86	11801	
310	92	85	11830	
310	92	84	11859	
310	92	83	11888	
310	92	82	11917	
310	92	81	11946	
310	92	80	11975	
310	92	79	12004	
310	92	78	12033	
310	92	77	12062	
310	92	76	12091	
310	92	75	12120	
310	92	74	12149	
310	92	73	12178	
310	92	72	12207	
310	92	71	12236	
310	92	70	12265	
310	92	69	12294	
310	92	68	12323	
310	92	67	12352	
310	92	66	12381	
310	92	65	12410	
310	92	64	12439	
310	92	63	12468	
310	92	62	12497	
310	92	61	12526	
310	92	60	12555	
310	92	59	12584	
310	92	58	12613	
310	92	57	12642	
310	92	56	12671	
310	92	55	12700	
310	92	54	12729	
310	92	53	12758	
310	92	52	12787	
310	92	51	12816	
310	92	50	12845	
310	92	49	12874	
310	92	48	12903	
310	92	47	12932	
310	92	46	12961	
310	92	45	12990	
310	92	44	13019	
310	92	43	13048	
310	92	42	13077	
310	92	41	13106	
310	92	40	13135	
310	92	39	13164	
310	92	38	13193	
310	92	37	13222	
310	92	36	13251	
310	92	35	13280	
310	92	34	13309	
310	92	33	13338	
310	92	32	13367	
310	92	31	13396	
310	92	30	13425	
310	92	29	13454	
310	92	28	13483	
310	92	27	13512	
310	92	26	13541	
310	92	25	13570	
310	92	24	13599	
310	91	24	13628	
310	90	24	13657	
310	89	24	13686	
310	88	24	13715	
310	87	24	13744	
310	86	24	13773	
310	85	24	13802	
310	84	24	13831	
310	83	24	13860	
310	82	24	13889	
310	81	24	13918	
310	80	24	13947	
310	79	24	13976	
310	78	24	14005	
310	77	24	14034	
310	76	24	14063	
310	75	24	14092	
310	74	24	14121	
310	73	24	14150	
310	72	24	14179	
310	71	24	14208	
310	70	24	14237	
310	69	24	14266	
310	68	24	14295	
310	67	24	14324	
310	66	24	14353	
310	65	24	14382	
310	64	24	14411	
310	63	24	14440	
310	62	24	14469	
310	61	24	14498	
310	60	24	14527	
310	59	24	14556	
310	58	24	14585	
310	57	24	14614	
310	56	24	14643	
310	55	24	14672	
310	54	24	14701	
310	53	24	14730	
310	52	24	14759	
310	51	24	14788	
310	50	24	14817	
310	49	24	14846	
310	48	24	14875	
310	47	24	14904	
310	46	24	14933	
310	45	24	14962	
310	44	24	14991	
310	43	24	15020	
310	42	24	15049	
310	41	24	15078	
310	40	24	15107	
310	39	24	15136	
310	38	24	15165	
310	37	24	15194	
310	36	24	15223	
310	35	24	15252	
310	34	24	15281	
310	33	24	15310	
310	32	24	15339	
310	31	24	15368	
310	30	24	15397	
310	29	24	15426	
310	28	24	15455	
310	27	24	15484	
310	26	24	15513	
310	25	24	15542	
310	24	24	15571	
310	23	24	15600	
310	22	24	15629	
310	21	24	15658	
310	20	24	15687	
310	19	24	15716	
310	18	24	15745	
310	17	24	15774	
310	16	24	15803	
310	15	24	15832	
310	14	24	15861	
310	13	24	15890	
310	12	24	15919	
310	11	24	15948	
310	10	24	15977	
310	9	24	16006	
310	9	24	16006	Supermercado
193	28	28	2023	
193	28	29	2048	
193	28	30	2073	
193	28	31	2098	
193	28	32	2123	
193	28	33	2148	
193	28	34	2173	
193	28	35	2198	
193	28	36	2223	
193	28	37	2248	
193	28	38	2273	
193	28	39	2298	
193	28	40	2323	
193	28	41	2348	
193	28	42	2373	
193	28	43	2398	
193	29	43	2423	
193	30	43	2448	
193	31	43	2473	
193	32	43	2498	
193	33	43	2523	
193	34	43	2548	
193	35	43	2573	
193	36	43	2598	
193	37	43	2623	
193	38	43	2648	
193	39	43	2673	
193	40	43	2698	
193	41	43	2723	
193	42	43	2748	
193	43	43	2773	
193	44	43	2798	
193	45	43	2823	
193	46	43	2848	
193	47	43	2873	
193	48	43	2898	
193	49	43	2923	
193	50	43	2948	
193	51	43	2973	
193	52	43	2998	
193	53	43	3023	
193	54	43	3048	
193	55	43	3073	
193	56	43	3098	
193	57	43	3123	
193	58	43	3148	
193	59	43	3173	
193	60	43	3198	
193	61	43	3223	
193	62	43	3248	
193	63	43	3273	
193	64	43	3298	
193	65	43	3323	
193	66	43	3348	
193	67	43	3373	
193	68	43	3398	
193	69	43	3423	
193	70	43	3448	
193	71	43	3473	
193	72	43	3498	
193	73	43	3523	
193	74	43	3548	
193	75	43	3573	
193	76	43	3598	
193	77	43	3623	
193	78	43	3648	
193	79	43	3673	
193	80	43	3698	
193	81	43	3723	
193	82	43	3748	
193	83	43	3773	
193	84	43	3798	
193	85	43	3823	
193	85	43	3823	Otro
220	1	89	834	
220	1	88	874	
220	1	87	914	
220	1	86	954	
220	1	85	994	
220	1	84	1034	
220	1	84	1034	Hospital
577	20	82	526	
577	20	81	553	
577	20	80	580	
577	20	79	607	
577	20	78	634	
577	20	77	661	
577	20	76	688	
577	20	75	715	
577	20	74	742	
577	20	73	769	
577	20	72	796	
577	20	71	823	
577	20	70	850	
577	20	69	877	
577	20	68	904	
577	20	67	931	
577	20	66	958	
577	20	65	985	
577	20	64	1012	
577	20	63	1039	
577	20	62	1066	
577	20	61	1093	
577	20	60	1120	
577	20	59	1147	
577	20	58	1174	
577	20	57	1201	
577	20	56	1228	
577	20	55	1255	
577	20	54	1282	
577	20	53	1309	
577	20	52	1336	
577	20	51	1363	
577	20	50	1390	
577	20	49	1417	
577	20	48	1444	
577	20	47	1471	
577	20	46	1498	
577	19	46	1525	
577	18	46	1552	
577	17	46	1579	
577	16	46	1606	
577	15	46	1633	
577	14	46	1660	
577	13	46	1687	
577	12	46	1714	
577	11	46	1741	
577	10	46	1768	
577	9	46	1795	
577	8	46	1822	
577	7	46	1849	
577	6	46	1876	
577	5	46	1903	
577	4	46	1930	
577	3	46	1957	
577	3	46	1957	Hospital
870	42	3	1085	
870	42	4	1140	
870	42	5	1195	
870	42	6	1250	
870	42	7	1305	
870	42	8	1360	
870	42	9	1415	
870	42	10	1470	
870	42	11	1525	
870	42	12	1580	
870	42	13	1635	
870	42	14	1690	
870	42	15	1745	
870	42	16	1800	
870	42	17	1855	
870	42	18	1910	
870	42	19	1965	
870	42	20	2020	
870	42	21	2075	
870	42	22	2130	
870	42	23	2185	
870	42	24	2240	
870	42	25	2295	
870	42	26	2350	
870	42	27	2405	
870	42	28	2460	
870	42	29	2515	
870	42	30	2570	
870	42	31	2625	
870	42	32	2680	
870	42	33	2735	
870	42	34	2790	
870	42	35	2845	
870	42	36	2900	
870	42	37	2955	
870	42	38	3010	
870	42	39	3065	
870	42	40	3120	
870	42	41	3175	
870	42	42	3230	
870	42	43	3285	
870	42	44	3340	
870	42	45	3395	
870	42	46	3450	
870	41	46	3505	
870	40	46	3560	
870	39	46	3615	
870	38	46	3670	
870	37	46	3725	
870	36	46	3780	
870	35	46	3835	
870	34	46	3890	
870	33	46	3945	
870	32	46	4000	
870	31	46	4055	
870	30	46	4110	
870	29	46	4165	
870	28	46	4220	
870	27	46	4275	
870	26	46	4330	
870	25	46	4385	
870	24	46	4440	
870	23	46	4495	
870	22	46	4550	
870	21	46	4605	
870	20	46	4660	
870	19	46	4715	
870	18	46	4770	
870	17	46	4825	
870	16	46	4880	
870	15	46	4935	
870	14	46	4990	
870	13	46	5045	
870	12	46	5100	
870	11	46	5155	
870	10	46	5210	
870	9	46	5265	
870	8	46	5320	
870	7	46	5375	
870	6	46	5430	
870	5	46	5485	
870	4	46	5540	
870	3	46	5595	
870	3	46	5595	Hospital
504	39	89	5908	
504	40	89	5932	
504	41	89	5956	
504	42	89	5980	
504	43	89	6004	
504	44	89	6028	
504	45	89	6052	
504	46	89	6076	
504	47	89	6100	
504	48	89	6124	
504	49	89	6148	
504	50	89	6172	
504	51	89	6196	
504	52	89	6220	
504	53	89	6244	
504	54	89	6268	
504	55	89	6292	
504	56	89	6316	
504	57	89	6340	
504	58	89	6364	
504	59	89	6388	
504	60	89	6412	
504	61	89	6436	
504	62	89	6460	
504	63	89	6484	
504	64	89	6508	
504	65	89	6532	
504	66	89	6556	
504	67	89	6580	
504	68	89	6604	
504	69	89	6628	
504	70	89	6652	
504	70	88	6676	
504	70	87	6700	
504	70	86	6724	
504	70	86	6724	Museo
899	3	46	2390	
899	4	46	2421	
899	5	46	2452	
899	6	46	2483	
899	7	46	2514	
899	8	46	2545	
899	9	46	2576	
899	10	46	2607	
899	11	46	2638	
899	12	46	2669	
899	13	46	2700	
899	14	46	2731	
899	15	46	2762	
899	16	46	2793	
899	17	46	2824	
899	18	46	2855	
899	19	46	2886	
899	19	45	2917	
899	19	44	2948	
899	19	43	2979	
899	19	42	3010	
899	19	42	3010	Otro
190	80	87	3152	
190	80	88	3160	
190	79	88	3168	
190	78	88	3176	
190	77	88	3184	
190	76	88	3192	
190	75	88	3200	
190	74	88	3208	
190	73	88	3216	
190	72	88	3224	
190	71	88	3232	
190	70	88	3240	
190	69	88	3248	
190	68	88	3256	
190	67	88	3264	
190	66	88	3272	
190	65	88	3280	
190	64	88	3288	
190	63	88	3296	
190	62	88	3304	
190	61	88	3312	
190	60	88	3320	
190	59	88	3328	
190	58	88	3336	
190	57	88	3344	
190	56	88	3352	
190	55	88	3360	
190	54	88	3368	
190	53	88	3376	
190	52	88	3384	
190	51	88	3392	
190	50	88	3400	
190	49	88	3408	
190	48	88	3416	
190	47	88	3424	
190	46	88	3432	
190	45	88	3440	
190	44	88	3448	
190	43	88	3456	
190	42	88	3464	
190	41	88	3472	
190	40	88	3480	
190	39	88	3488	
190	38	88	3496	
190	37	88	3504	
190	36	88	3512	
190	35	88	3520	
190	34	88	3528	
190	33	88	3536	
190	32	88	3544	
190	31	88	3552	
190	30	88	3560	
190	29	88	3568	
190	28	88	3576	
190	27	88	3584	
190	26	88	3592	
190	25	88	3600	
190	24	88	3608	
190	23	88	3616	
190	23	88	3616	Otro
228	74	11	1472	
228	74	12	1491	
228	74	13	1510	
228	74	14	1529	
228	74	15	1548	
228	74	16	1567	
228	74	17	1586	
228	74	18	1605	
228	74	19	1624	
228	74	20	1643	
228	74	21	1662	
228	74	22	1681	
228	74	23	1700	
228	74	24	1719	
228	74	25	1738	
228	74	26	1757	
228	74	27	1776	
228	74	28	1795	
228	74	29	1814	
228	74	30	1833	
228	74	31	1852	
228	74	32	1871	
228	74	33	1890	
228	74	34	1909	
228	74	35	1928	
228	74	36	1947	
228	74	37	1966	
228	74	38	1985	
228	74	39	2004	
228	74	40	2023	
228	74	41	2042	
228	74	42	2061	
228	74	43	2080	
228	75	43	2099	
228	76	43	2118	
228	77	43	2137	
228	78	43	2156	
228	79	43	2175	
228	80	43	2194	
228	81	43	2213	
228	82	43	2232	
228	83	43	2251	
228	83	43	2251	Otro
659	79	25	13301	
659	80	25	13325	
659	81	25	13349	
659	82	25	13373	
659	83	25	13397	
659	83	24	13421	
659	83	23	13445	
659	83	22	13469	
659	83	21	13493	
659	83	20	13517	
659	83	20	13517	Otro
487	68	89	3622	
487	68	88	3635	
487	68	87	3648	
487	68	86	3661	
487	68	85	3674	
487	68	84	3687	
487	68	83	3700	
487	68	82	3713	
487	68	81	3726	
487	68	80	3739	
487	68	79	3752	
487	68	78	3765	
487	68	77	3778	
487	68	76	3791	
487	68	75	3804	
487	68	74	3817	
487	68	73	3830	
487	68	72	3843	
487	68	71	3856	
487	68	70	3869	
487	68	69	3882	
487	68	68	3895	
487	68	67	3908	
487	68	66	3921	
487	68	65	3934	
487	68	64	3947	
487	68	63	3960	
487	68	62	3973	
487	68	61	3986	
487	68	60	3999	
487	68	59	4012	
487	68	58	4025	
487	68	57	4038	
487	68	56	4051	
487	68	55	4064	
487	68	54	4077	
487	68	53	4090	
487	68	52	4103	
487	68	51	4116	
487	68	50	4129	
487	68	49	4142	
487	68	48	4155	
487	68	47	4168	
487	68	46	4181	
487	68	45	4194	
487	68	44	4207	
487	68	43	4220	
487	68	42	4233	
487	68	41	4246	
487	68	40	4259	
487	68	39	4272	
487	68	38	4285	
487	68	37	4298	
487	68	36	4311	
487	68	35	4324	
487	68	34	4337	
487	68	33	4350	
487	68	32	4363	
487	68	31	4376	
487	68	30	4389	
487	68	29	4402	
487	68	28	4415	
487	68	27	4428	
487	68	26	4441	
487	68	25	4454	
487	67	25	4467	
487	66	25	4480	
487	65	25	4493	
487	64	25	4506	
487	63	25	4519	
487	62	25	4532	
487	61	25	4545	
487	60	25	4558	
487	59	25	4571	
487	58	25	4584	
487	57	25	4597	
487	56	25	4610	
487	55	25	4623	
487	54	25	4636	
487	53	25	4649	
487	52	25	4662	
487	51	25	4675	
487	50	25	4688	
487	49	25	4701	
487	48	25	4714	
487	47	25	4727	
487	46	25	4740	
487	45	25	4753	
487	44	25	4766	
487	43	25	4779	
487	42	25	4792	
487	41	25	4805	
487	40	25	4818	
487	39	25	4831	
487	38	25	4844	
487	37	25	4857	
487	36	25	4870	
487	35	25	4883	
487	34	25	4896	
487	33	25	4909	
487	33	25	4909	Hospital
230	94	11	14765	
230	94	12	14825	
230	94	13	14885	
230	94	14	14945	
230	94	15	15005	
230	94	16	15065	
230	94	17	15125	
230	94	18	15185	
230	94	19	15245	
230	94	20	15305	
230	94	21	15365	
230	94	22	15425	
230	94	23	15485	
230	94	24	15545	
230	94	25	15605	
230	94	26	15665	
230	94	27	15725	
230	94	28	15785	
230	94	29	15845	
230	94	30	15905	
230	94	31	15965	
230	94	32	16025	
230	94	33	16085	
230	94	34	16145	
230	94	35	16205	
230	94	36	16265	
230	94	37	16325	
230	94	38	16385	
230	94	39	16445	
230	94	40	16505	
230	94	41	16565	
230	94	42	16625	
230	94	43	16685	
230	94	44	16745	
230	94	45	16805	
230	94	46	16865	
230	94	47	16925	
230	94	48	16985	
230	94	49	17045	
230	94	50	17105	
230	94	51	17165	
230	94	52	17225	
230	94	53	17285	
230	94	54	17345	
230	94	55	17405	
230	94	56	17465	
230	94	57	17525	
230	94	58	17585	
230	93	58	17645	
230	92	58	17705	
230	91	58	17765	
230	90	58	17825	
230	89	58	17885	
230	88	58	17945	
230	87	58	18005	
230	86	58	18065	
230	85	58	18125	
230	84	58	18185	
230	83	58	18245	
230	82	58	18305	
230	81	58	18365	
230	80	58	18425	
230	79	58	18485	
230	78	58	18545	
230	77	58	18605	
230	76	58	18665	
230	75	58	18725	
230	74	58	18785	
230	73	58	18845	
230	72	58	18905	
230	71	58	18965	
230	70	58	19025	
230	69	58	19085	
230	68	58	19145	
230	67	58	19205	
230	66	58	19265	
230	65	58	19325	
230	64	58	19385	
230	63	58	19445	
230	62	58	19505	
230	61	58	19565	
230	60	58	19625	
230	59	58	19685	
230	58	58	19745	
230	57	58	19805	
230	56	58	19865	
230	55	58	19925	
230	54	58	19985	
230	53	58	20045	
230	52	58	20105	
230	51	58	20165	
230	50	58	20225	
230	49	58	20285	
230	48	58	20345	
230	47	58	20405	
230	46	58	20465	
230	45	58	20525	
230	44	58	20585	
230	43	58	20645	
230	42	58	20705	
230	41	58	20765	
230	40	58	20825	
230	39	58	20885	
230	38	58	20945	
230	37	58	21005	
230	36	58	21065	
230	35	58	21125	
230	34	58	21185	
230	33	58	21245	
230	32	58	21305	
230	31	58	21365	
230	30	58	21425	
230	29	58	21485	
230	28	58	21545	
230	27	58	21605	
230	26	58	21665	
230	25	58	21725	
230	24	58	21785	
230	23	58	21845	
230	22	58	21905	
230	21	58	21965	
230	20	58	22025	
230	19	58	22085	
230	18	58	22145	
230	17	58	22205	
230	16	58	22265	
230	15	58	22325	
230	14	58	22385	
230	13	58	22445	
230	12	58	22505	
230	11	58	22565	
230	10	58	22625	
230	9	58	22685	
230	8	58	22745	
230	7	58	22805	
230	6	58	22865	
230	5	58	22925	
230	5	58	22925	Supermercado
554	66	96	8994	
554	67	96	9023	
554	68	96	9052	
554	68	95	9081	
554	68	94	9110	
554	68	93	9139	
554	68	92	9168	
554	68	91	9197	
554	68	90	9226	
554	68	89	9255	
554	68	89	9255	Hospital
688	92	79	3917	
688	92	78	3936	
688	92	77	3955	
688	92	76	3974	
688	92	75	3993	
688	92	74	4012	
688	92	73	4031	
688	92	72	4050	
688	92	71	4069	
688	92	70	4088	
688	92	69	4107	
688	92	68	4126	
688	92	67	4145	
688	92	66	4164	
688	92	65	4183	
688	92	64	4202	
688	92	63	4221	
688	92	62	4240	
688	92	61	4259	
688	92	60	4278	
688	92	59	4297	
688	92	58	4316	
688	92	57	4335	
688	92	56	4354	
688	92	55	4373	
688	92	54	4392	
688	92	53	4411	
688	92	52	4430	
688	92	51	4449	
688	92	50	4468	
688	92	49	4487	
688	92	48	4506	
688	92	47	4525	
688	92	46	4544	
688	92	45	4563	
688	92	44	4582	
688	92	43	4601	
688	92	42	4620	
688	92	41	4639	
688	92	40	4658	
688	92	39	4677	
688	92	38	4696	
688	92	37	4715	
688	92	36	4734	
688	92	35	4753	
688	92	34	4772	
688	92	33	4791	
688	92	32	4810	
688	92	31	4829	
688	92	30	4848	
688	92	29	4867	
688	92	28	4886	
688	92	27	4905	
688	92	26	4924	
688	92	25	4943	
688	92	24	4962	
688	92	23	4981	
688	92	22	5000	
688	92	21	5019	
688	92	20	5038	
688	92	19	5057	
688	92	18	5076	
688	92	17	5095	
688	92	16	5114	
688	92	15	5133	
688	91	15	5152	
688	90	15	5171	
688	89	15	5190	
688	88	15	5209	
688	87	15	5228	
688	86	15	5247	
688	85	15	5266	
688	84	15	5285	
688	83	15	5304	
688	82	15	5323	
688	81	15	5342	
688	80	15	5361	
688	79	15	5380	
688	78	15	5399	
688	77	15	5418	
688	76	15	5437	
688	75	15	5456	
688	74	15	5475	
688	73	15	5494	
688	72	15	5513	
688	71	15	5532	
688	70	15	5551	
688	69	15	5570	
688	68	15	5589	
688	67	15	5608	
688	66	15	5627	
688	65	15	5646	
688	64	15	5665	
688	63	15	5684	
688	62	15	5703	
688	61	15	5722	
688	60	15	5741	
688	59	15	5760	
688	58	15	5779	
688	57	15	5798	
688	56	15	5817	
688	55	15	5836	
688	54	15	5855	
688	53	15	5874	
688	52	15	5893	
688	51	15	5912	
688	50	15	5931	
688	49	15	5950	
688	48	15	5969	
688	47	15	5988	
688	46	15	6007	
688	45	15	6026	
688	44	15	6045	
688	43	15	6064	
688	42	15	6083	
688	41	15	6102	
688	40	15	6121	
688	39	15	6140	
688	39	15	6140	Otro
706	94	11	4824	
706	94	10	4844	
706	94	9	4864	
706	93	9	4884	
706	92	9	4904	
706	91	9	4924	
706	90	9	4944	
706	89	9	4964	
706	88	9	4984	
706	87	9	5004	
706	86	9	5024	
706	85	9	5044	
706	84	9	5064	
706	83	9	5084	
706	82	9	5104	
706	81	9	5124	
706	80	9	5144	
706	79	9	5164	
706	78	9	5184	
706	77	9	5204	
706	76	9	5224	
706	75	9	5244	
706	74	9	5264	
706	73	9	5284	
706	72	9	5304	
706	71	9	5324	
706	70	9	5344	
706	69	9	5364	
706	68	9	5384	
706	67	9	5404	
706	66	9	5424	
706	65	9	5444	
706	64	9	5464	
706	63	9	5484	
706	62	9	5504	
706	61	9	5524	
706	60	9	5544	
706	59	9	5564	
706	58	9	5584	
706	57	9	5604	
706	56	9	5624	
706	55	9	5644	
706	54	9	5664	
706	53	9	5684	
706	53	9	5684	Otro
261	94	11	2930	
261	94	10	2973	
261	94	9	3016	
261	94	8	3059	
261	94	7	3102	
261	94	6	3145	
261	94	5	3188	
261	94	4	3231	
261	93	4	3274	
261	92	4	3317	
261	91	4	3360	
261	90	4	3403	
261	89	4	3446	
261	88	4	3489	
261	87	4	3532	
261	86	4	3575	
261	85	4	3618	
261	84	4	3661	
261	83	4	3704	
261	82	4	3747	
261	81	4	3790	
261	80	4	3833	
261	79	4	3876	
261	78	4	3919	
261	77	4	3962	
261	76	4	4005	
261	75	4	4048	
261	74	4	4091	
261	73	4	4134	
261	72	4	4177	
261	71	4	4220	
261	70	4	4263	
261	69	4	4306	
261	68	4	4349	
261	67	4	4392	
261	66	4	4435	
261	65	4	4478	
261	64	4	4521	
261	63	4	4564	
261	62	4	4607	
261	61	4	4650	
261	60	4	4693	
261	59	4	4736	
261	58	4	4779	
261	57	4	4822	
261	56	4	4865	
261	55	4	4908	
261	54	4	4951	
261	53	4	4994	
261	52	4	5037	
261	51	4	5080	
261	50	4	5123	
261	49	4	5166	
261	48	4	5209	
261	47	4	5252	
261	46	4	5295	
261	45	4	5338	
261	44	4	5381	
261	43	4	5424	
261	42	4	5467	
261	41	4	5510	
261	40	4	5553	
261	39	4	5596	
261	38	4	5639	
261	37	4	5682	
261	36	4	5725	
261	35	4	5768	
261	34	4	5811	
261	33	4	5854	
261	32	4	5897	
261	31	4	5940	
261	30	4	5983	
261	29	4	6026	
261	28	4	6069	
261	27	4	6112	
261	26	4	6155	
261	25	4	6198	
261	24	4	6241	
261	23	4	6284	
261	22	4	6327	
261	21	4	6370	
261	20	4	6413	
261	19	4	6456	
261	18	4	6499	
261	17	4	6542	
261	16	4	6585	
261	15	4	6628	
261	14	4	6671	
261	13	4	6714	
261	12	4	6757	
261	12	4	6757	Museo
870	3	46	6293	
870	4	46	6317	
870	5	46	6341	
870	6	46	6365	
870	7	46	6389	
870	8	46	6413	
870	9	46	6437	
870	10	46	6461	
870	11	46	6485	
870	12	46	6509	
870	13	46	6533	
870	14	46	6557	
870	15	46	6581	
870	16	46	6605	
870	17	46	6629	
870	18	46	6653	
870	19	46	6677	
870	20	46	6701	
870	21	46	6725	
870	22	46	6749	
870	23	46	6773	
870	24	46	6797	
870	25	46	6821	
870	26	46	6845	
870	27	46	6869	
870	28	46	6893	
870	29	46	6917	
870	30	46	6941	
870	31	46	6965	
870	32	46	6989	
870	33	46	7013	
870	34	46	7037	
870	35	46	7061	
870	36	46	7085	
870	37	46	7109	
870	38	46	7133	
870	39	46	7157	
870	40	46	7181	
870	41	46	7205	
870	42	46	7229	
870	43	46	7253	
870	44	46	7277	
870	45	46	7301	
870	46	46	7325	
870	47	46	7349	
870	48	46	7373	
870	49	46	7397	
870	50	46	7421	
870	51	46	7445	
870	52	46	7469	
870	53	46	7493	
870	54	46	7517	
870	55	46	7541	
870	56	46	7565	
870	57	46	7589	
870	58	46	7613	
870	59	46	7637	
870	60	46	7661	
870	61	46	7685	
870	62	46	7709	
870	63	46	7733	
870	64	46	7757	
870	65	46	7781	
870	66	46	7805	
870	67	46	7829	
870	68	46	7853	
870	69	46	7877	
870	70	46	7901	
870	71	46	7925	
870	72	46	7949	
870	73	46	7973	
870	74	46	7997	
870	75	46	8021	
870	76	46	8045	
870	77	46	8069	
870	77	45	8093	
870	77	44	8117	
870	77	43	8141	
870	77	42	8165	
870	77	41	8189	
870	77	40	8213	
870	77	39	8237	
870	77	38	8261	
870	77	37	8285	
870	77	36	8309	
870	77	35	8333	
870	77	34	8357	
870	77	33	8381	
870	77	32	8405	
870	77	32	8405	Otro
190	23	88	3715	
190	23	87	3754	
190	23	86	3793	
190	23	85	3832	
190	23	84	3871	
190	23	83	3910	
190	23	82	3949	
190	23	81	3988	
190	23	80	4027	
190	23	79	4066	
190	23	78	4105	
190	23	77	4144	
190	23	76	4183	
190	23	75	4222	
190	23	74	4261	
190	23	73	4300	
190	23	72	4339	
190	23	71	4378	
190	23	70	4417	
190	23	69	4456	
190	23	68	4495	
190	23	67	4534	
190	23	66	4573	
190	23	65	4612	
190	23	64	4651	
190	23	63	4690	
190	23	62	4729	
190	23	61	4768	
190	23	60	4807	
190	23	59	4846	
190	23	58	4885	
190	23	57	4924	
190	23	56	4963	
190	23	55	5002	
190	23	54	5041	
190	23	53	5080	
190	23	52	5119	
190	23	51	5158	
190	23	50	5197	
190	23	49	5236	
190	23	48	5275	
190	23	47	5314	
190	23	46	5353	
190	23	45	5392	
190	23	44	5431	
190	23	43	5470	
190	23	42	5509	
190	23	41	5548	
190	23	40	5587	
190	23	39	5626	
190	23	38	5665	
190	23	37	5704	
190	23	36	5743	
190	23	35	5782	
190	23	34	5821	
190	23	33	5860	
