235	86	39	2055	
235	85	39	2104	
235	84	39	2153	
235	83	39	2202	
235	82	39	2251	
235	81	39	2300	
235	80	39	2349	
235	79	39	2398	
235	78	39	2447	
235	77	39	2496	
235	76	39	2545	
235	75	39	2594	
235	74	39	2643	
235	73	39	2692	
235	72	39	2741	
235	71	39	2790	
235	70	39	2839	
235	69	39	2888	
235	68	39	2937	
235	67	39	2986	
235	66	39	3035	
235	65	39	3084	
235	64	39	3133	
235	63	39	3182	
235	62	39	3231	
235	61	39	3280	
235	60	39	3329	
235	59	39	3378	
235	58	39	3427	
235	57	39	3476	
235	56	39	3525	
235	55	39	3574	
235	54	39	3623	
235	53	39	3672	
235	52	39	3721	
235	51	39	3770	
235	50	39	3819	
235	49	39	3868	
235	48	39	3917	
235	47	39	3966	
235	46	39	4015	
235	45	39	4064	
235	44	39	4113	
235	43	39	4162	
235	42	39	4211	
235	41	39	4260	
235	40	39	4309	
235	39	39	4358	
235	38	39	4407	
235	37	39	4456	
235	36	39	4505	
235	35	39	4554	
235	34	39	4603	
235	33	39	4652	
235	32	39	4701	
235	31	39	4750	
235	31	39	4750	Otro
527	1	48	670	
527	1	49	672	
527	1	50	674	
527	1	51	676	
527	1	52	678	
527	1	53	680	
527	1	54	682	
527	1	55	684	
527	1	56	686	
527	1	57	688	
527	1	58	690	
527	1	59	692	
527	1	60	694	
527	1	61	696	
527	1	62	698	
527	1	63	700	
527	1	64	702	
527	1	65	704	
527	1	66	706	
527	1	67	708	
527	1	68	710	
527	1	69	712	
527	1	70	714	
527	1	71	716	
527	1	72	718	
527	1	73	720	
527	1	74	722	
527	1	75	724	
527	1	76	726	
527	1	77	728	
527	1	78	730	
527	1	79	732	
527	1	80	734	
527	1	81	736	
527	1	82	738	
527	1	83	740	
527	1	84	742	
527	1	85	744	
527	1	86	746	
527	1	87	748	
527	1	88	750	
527	1	89	752	
527	1	90	754	
527	1	91	756	
527	1	92	758	
527	1	93	760	
527	1	94	762	
527	1	95	764	
527	1	96	766	
527	1	97	768	
527	2	97	770	
527	3	97	772	
527	4	97	774	
527	5	97	776	
527	6	97	778	
527	7	97	780	
527	8	97	782	
527	9	97	784	
527	10	97	786	
527	10	97	786	Otro
747	98	89	12816	
747	98	88	12823	
747	98	87	12830	
747	98	86	12837	
747	98	85	12844	
747	98	84	12851	
747	98	83	12858	
747	98	82	12865	
747	98	81	12872	
747	98	80	12879	
747	98	79	12886	
747	97	79	12893	
747	96	79	12900	
747	95	79	12907	
747	94	79	12914	
747	93	79	12921	
747	92	79	12928	
747	91	79	12935	
747	90	79	12942	
747	89	79	12949	
747	88	79	12956	
747	87	79	12963	
747	86	79	12970	
747	85	79	12977	
747	84	79	12984	
747	83	79	12991	
747	82	79	12998	
747	81	79	13005	
747	80	79	13012	
747	79	79	13019	
747	78	79	13026	
747	77	79	13033	
747	76	79	13040	
747	75	79	13047	
747	74	79	13054	
747	73	79	13061	
747	73	79	13061	Otro
532	24	1	5133	
532	24	2	5187	
532	24	3	5241	
532	24	4	5295	
532	24	5	5349	
532	24	6	5403	
532	24	7	5457	
532	24	8	5511	
532	24	9	5565	
532	24	10	5619	
532	24	11	5673	
532	24	12	5727	
532	24	13	5781	
532	24	14	5835	
532	24	15	5889	
532	24	16	5943	
532	24	17	5997	
532	24	18	6051	
532	24	19	6105	
532	24	20	6159	
532	24	21	6213	
532	24	22	6267	
532	24	23	6321	
532	25	23	6375	
532	26	23	6429	
532	27	23	6483	
532	28	23	6537	
532	29	23	6591	
532	30	23	6645	
532	31	23	6699	
532	32	23	6753	
532	33	23	6807	
532	34	23	6861	
532	35	23	6915	
532	36	23	6969	
532	37	23	7023	
532	38	23	7077	
532	39	23	7131	
532	40	23	7185	
532	41	23	7239	
532	42	23	7293	
532	43	23	7347	
532	44	23	7401	
532	45	23	7455	
532	46	23	7509	
532	47	23	7563	
532	48	23	7617	
532	49	23	7671	
532	49	23	7671	Escuela
871	9	24	10781	
871	9	25	10838	
871	9	26	10895	
871	9	27	10952	
871	9	28	11009	
871	9	29	11066	
871	9	30	11123	
871	9	31	11180	
871	9	32	11237	
871	9	33	11294	
871	9	34	11351	
871	9	35	11408	
871	9	36	11465	
871	9	37	11522	
871	9	38	11579	
871	9	39	11636	
871	9	40	11693	
871	9	41	11750	
871	9	42	11807	
871	9	43	11864	
871	9	44	11921	
871	9	45	11978	
871	9	46	12035	
871	9	47	12092	
871	9	48	12149	
871	9	49	12206	
871	9	50	12263	
871	9	51	12320	
871	9	52	12377	
871	9	53	12434	
871	9	54	12491	
871	9	55	12548	
871	9	56	12605	
871	9	57	12662	
871	9	58	12719	
871	9	59	12776	
871	9	60	12833	
871	9	61	12890	
871	9	62	12947	
871	9	63	13004	
871	9	64	13061	
871	9	65	13118	
871	9	66	13175	
871	9	67	13232	
871	9	68	13289	
871	9	69	13346	
871	9	70	13403	
871	9	71	13460	
871	10	71	13517	
871	11	71	13574	
871	12	71	13631	
871	13	71	13688	
871	14	71	13745	
871	15	71	13802	
871	16	71	13859	
871	17	71	13916	
871	18	71	13973	
871	19	71	14030	
871	20	71	14087	
871	21	71	14144	
871	22	71	14201	
871	23	71	14258	
871	24	71	14315	
871	25	71	14372	
871	26	71	14429	
871	27	71	14486	
871	28	71	14543	
871	29	71	14600	
871	30	71	14657	
871	31	71	14714	
871	32	71	14771	
871	33	71	14828	
871	34	71	14885	
871	35	71	14942	
871	36	71	14999	
871	37	71	15056	
871	38	71	15113	
871	39	71	15170	
871	40	71	15227	
871	41	71	15284	
871	42	71	15341	
871	43	71	15398	
871	44	71	15455	
871	45	71	15512	
871	46	71	15569	
871	47	71	15626	
871	48	71	15683	
871	49	71	15740	
871	50	71	15797	
871	51	71	15854	
871	52	71	15911	
871	53	71	15968	
871	54	71	16025	
871	55	71	16082	
871	56	71	16139	
871	57	71	16196	
871	58	71	16253	
871	59	71	16310	
871	60	71	16367	
871	61	71	16424	
871	62	71	16481	
871	63	71	16538	
871	64	71	16595	
871	65	71	16652	
871	66	71	16709	
871	67	71	16766	
871	68	71	16823	
871	69	71	16880	
871	70	71	16937	
871	71	71	16994	
871	72	71	17051	
871	73	71	17108	
871	74	71	17165	
871	75	71	17222	
871	76	71	17279	
871	77	71	17336	
871	78	71	17393	
871	79	71	17450	
871	80	71	17507	
871	81	71	17564	
871	82	71	17621	
871	83	71	17678	
871	84	71	17735	
871	85	71	17792	
871	86	71	17849	
871	87	71	17906	
871	88	71	17963	
871	89	71	18020	
871	90	71	18077	
871	91	71	18134	
871	92	71	18191	
871	93	71	18248	
871	94	71	18305	
871	95	71	18362	
871	95	71	18362	Otro
726	72	20	7751	
726	72	21	7784	
726	72	22	7817	
726	72	23	7850	
726	72	24	7883	
726	72	25	7916	
726	72	26	7949	
726	72	27	7982	
726	72	28	8015	
726	72	29	8048	
726	72	30	8081	
726	72	31	8114	
726	72	32	8147	
726	72	33	8180	
726	72	34	8213	
726	72	35	8246	
726	72	36	8279	
726	72	37	8312	
726	72	38	8345	
726	72	39	8378	
726	72	40	8411	
726	72	41	8444	
726	72	42	8477	
726	72	43	8510	
726	72	44	8543	
726	72	45	8576	
726	72	46	8609	
726	72	47	8642	
726	72	48	8675	
726	72	49	8708	
726	72	50	8741	
726	72	51	8774	
726	72	52	8807	
726	72	53	8840	
726	72	54	8873	
726	72	55	8906	
726	72	56	8939	
726	72	57	8972	
726	72	58	9005	
726	72	59	9038	
726	72	60	9071	
726	72	61	9104	
726	72	62	9137	
726	72	63	9170	
726	72	64	9203	
726	72	65	9236	
726	73	65	9269	
726	74	65	9302	
726	75	65	9335	
726	76	65	9368	
726	77	65	9401	
726	78	65	9434	
726	79	65	9467	
726	80	65	9500	
726	81	65	9533	
726	82	65	9566	
726	82	65	9566	Otro
388	27	32	5152	
388	27	33	5175	
388	27	34	5198	
388	27	35	5221	
388	27	36	5244	
388	27	37	5267	
388	27	38	5290	
388	27	39	5313	
388	27	40	5336	
388	27	41	5359	
388	27	42	5382	
388	27	43	5405	
388	27	44	5428	
388	27	45	5451	
388	27	46	5474	
388	27	47	5497	
388	27	48	5520	
388	27	49	5543	
388	27	50	5566	
388	27	51	5589	
388	27	52	5612	
388	27	53	5635	
388	27	54	5658	
388	27	55	5681	
388	27	56	5704	
388	27	57	5727	
388	27	58	5750	
388	27	59	5773	
388	27	60	5796	
388	27	61	5819	
388	27	62	5842	
388	27	63	5865	
388	27	64	5888	
388	27	65	5911	
388	27	66	5934	
388	27	67	5957	
388	27	68	5980	
388	27	69	6003	
388	27	70	6026	
388	27	71	6049	
388	27	72	6072	
388	27	73	6095	
388	27	74	6118	
388	27	75	6141	
388	27	76	6164	
388	27	77	6187	
388	27	78	6210	
388	27	79	6233	
388	27	80	6256	
388	27	81	6279	
388	27	82	6302	
388	27	83	6325	
388	27	84	6348	
388	27	85	6371	
388	27	86	6394	
388	27	87	6417	
388	27	88	6440	
388	27	89	6463	
388	28	89	6486	
388	29	89	6509	
388	30	89	6532	
388	31	89	6555	
388	32	89	6578	
388	33	89	6601	
388	34	89	6624	
388	35	89	6647	
388	36	89	6670	
388	37	89	6693	
388	38	89	6716	
388	39	89	6739	
388	40	89	6762	
388	41	89	6785	
388	42	89	6808	
388	43	89	6831	
388	44	89	6854	
388	45	89	6877	
388	46	89	6900	
388	47	89	6923	
388	48	89	6946	
388	49	89	6969	
388	50	89	6992	
388	51	89	7015	
388	52	89	7038	
388	53	89	7061	
388	54	89	7084	
388	55	89	7107	
388	56	89	7130	
388	57	89	7153	
388	58	89	7176	
388	59	89	7199	
388	60	89	7222	
388	61	89	7245	
388	62	89	7268	
388	63	89	7291	
388	64	89	7314	
388	65	89	7337	
388	66	89	7360	
388	67	89	7383	
388	68	89	7406	
388	69	89	7429	
388	70	89	7452	
388	71	89	7475	
388	72	89	7498	
388	73	89	7521	
388	74	89	7544	
388	75	89	7567	
388	76	89	7590	
388	77	89	7613	
388	78	89	7636	
388	79	89	7659	
388	80	89	7682	
388	81	89	7705	
388	82	89	7728	
388	83	89	7751	
388	84	89	7774	
388	85	89	7797	
388	86	89	7820	
388	87	89	7843	
388	88	89	7866	
388	89	89	7889	
388	90	89	7912	
388	91	89	7935	
388	92	89	7958	
388	93	89	7981	
388	94	89	8004	
388	95	89	8027	
388	96	89	8050	
388	97	89	8073	
388	98	89	8096	
388	98	89	8096	Plaza
805	47	28	6316	
805	48	28	6375	
805	49	28	6434	
805	49	27	6493	
805	49	26	6552	
805	49	25	6611	
805	49	24	6670	
805	49	23	6729	
805	49	23	6729	Escuela
392	89	52	244	
392	89	53	265	
392	89	54	286	
392	89	55	307	
392	89	56	328	
392	89	57	349	
392	89	58	370	
392	89	59	391	
392	89	60	412	
392	89	61	433	
392	89	62	454	
392	89	63	475	
392	89	64	496	
392	89	65	517	
392	89	66	538	
392	89	67	559	
392	89	68	580	
392	89	69	601	
392	89	70	622	
392	89	71	643	
392	89	72	664	
392	89	73	685	
392	89	74	706	
392	89	75	727	
392	89	76	748	
392	89	77	769	
392	89	78	790	
392	89	79	811	
392	89	80	832	
392	89	81	853	
392	89	82	874	
392	89	83	895	
392	89	84	916	
392	89	85	937	
392	89	86	958	
392	89	87	979	
392	89	88	1000	
392	89	89	1021	
392	88	89	1042	
392	87	89	1063	
392	86	89	1084	
392	85	89	1105	
392	84	89	1126	
392	83	89	1147	
392	82	89	1168	
392	81	89	1189	
392	80	89	1210	
392	79	89	1231	
392	78	89	1252	
392	77	89	1273	
392	76	89	1294	
392	75	89	1315	
392	74	89	1336	
392	73	89	1357	
392	72	89	1378	
392	71	89	1399	
392	70	89	1420	
392	69	89	1441	
392	68	89	1462	
392	67	89	1483	
392	66	89	1504	
392	65	89	1525	
392	64	89	1546	
392	63	89	1567	
392	62	89	1588	
392	61	89	1609	
392	60	89	1630	
392	59	89	1651	
392	58	89	1672	
392	57	89	1693	
392	56	89	1714	
392	55	89	1735	
392	54	89	1756	
392	53	89	1777	
392	52	89	1798	
392	51	89	1819	
392	50	89	1840	
392	49	89	1861	
392	48	89	1882	
392	47	89	1903	
392	46	89	1924	
392	45	89	1945	
392	44	89	1966	
392	43	89	1987	
392	42	89	2008	
392	41	89	2029	
392	40	89	2050	
392	39	89	2071	
392	39	89	2071	Supermercado
481	29	28	7156	
481	30	28	7192	
481	31	28	7228	
481	32	28	7264	
481	33	28	7300	
481	34	28	7336	
481	35	28	7372	
481	36	28	7408	
481	37	28	7444	
481	38	28	7480	
481	39	28	7516	
481	40	28	7552	
481	41	28	7588	
481	42	28	7624	
481	43	28	7660	
481	44	28	7696	
481	45	28	7732	
481	46	28	7768	
481	47	28	7804	
481	48	28	7840	
481	49	28	7876	
481	50	28	7912	
481	51	28	7948	
481	52	28	7984	
481	53	28	8020	
481	54	28	8056	
481	55	28	8092	
481	56	28	8128	
481	57	28	8164	
481	58	28	8200	
481	59	28	8236	
481	60	28	8272	
481	61	28	8308	
481	62	28	8344	
481	63	28	8380	
481	64	28	8416	
481	65	28	8452	
481	66	28	8488	
481	67	28	8524	
481	68	28	8560	
481	69	28	8596	
481	70	28	8632	
481	71	28	8668	
481	72	28	8704	
481	73	28	8740	
481	74	28	8776	
481	75	28	8812	
481	76	28	8848	
481	77	28	8884	
481	78	28	8920	
481	79	28	8956	
481	80	28	8992	
481	81	28	9028	
481	82	28	9064	
481	83	28	9100	
481	84	28	9136	
481	85	28	9172	
481	86	28	9208	
481	87	28	9244	
481	88	28	9280	
481	89	28	9316	
481	90	28	9352	
481	91	28	9388	
481	92	28	9424	
481	92	27	9460	
481	92	26	9496	
481	92	25	9532	
481	92	24	9568	
481	92	23	9604	
481	92	22	9640	
481	92	21	9676	
481	92	20	9712	
481	92	19	9748	
481	92	19	9748	Otro
686	40	20	4024	
686	40	21	4065	
686	40	22	4106	
686	40	23	4147	
686	40	24	4188	
686	40	25	4229	
686	40	26	4270	
686	40	27	4311	
686	40	28	4352	
686	40	29	4393	
686	40	30	4434	
686	40	31	4475	
686	40	32	4516	
686	40	33	4557	
686	40	34	4598	
686	40	35	4639	
686	40	36	4680	
686	40	37	4721	
686	40	38	4762	
686	40	39	4803	
686	40	40	4844	
686	40	41	4885	
686	40	42	4926	
686	40	43	4967	
686	40	44	5008	
686	40	45	5049	
686	40	46	5090	
686	40	47	5131	
686	40	48	5172	
686	40	49	5213	
686	40	50	5254	
686	40	51	5295	
686	40	52	5336	
686	40	53	5377	
686	40	54	5418	
686	40	55	5459	
686	40	56	5500	
686	40	57	5541	
686	40	58	5582	
686	40	59	5623	
686	40	60	5664	
686	40	61	5705	
686	40	62	5746	
686	39	62	5787	
686	39	62	5787	Otro
177	86	33	10096	
177	86	34	10140	
177	86	35	10184	
177	86	36	10228	
177	86	37	10272	
177	86	38	10316	
177	86	39	10360	
177	86	40	10404	
177	86	41	10448	
177	86	42	10492	
177	86	43	10536	
177	86	44	10580	
177	86	45	10624	
177	86	46	10668	
177	86	47	10712	
177	85	47	10756	
177	84	47	10800	
177	83	47	10844	
177	82	47	10888	
177	81	47	10932	
177	80	47	10976	
177	79	47	11020	
177	78	47	11064	
177	77	47	11108	
177	76	47	11152	
177	75	47	11196	
177	74	47	11240	
177	73	47	11284	
177	72	47	11328	
177	71	47	11372	
177	70	47	11416	
177	70	47	11416	Otro
122	49	23	10574	
122	49	24	10574	
122	49	25	10574	
122	49	26	10574	
122	49	27	10574	
122	49	28	10574	
122	49	29	10574	
122	49	30	10574	
122	49	31	10574	
122	49	32	10574	
122	49	33	10574	
122	50	33	10574	
122	51	33	10574	
122	52	33	10574	
122	53	33	10574	
122	54	33	10574	
122	55	33	10574	
122	56	33	10574	
122	57	33	10574	
122	58	33	10574	
122	59	33	10574	
122	60	33	10574	
122	61	33	10574	
122	62	33	10574	
122	63	33	10574	
122	64	33	10574	
122	65	33	10574	
122	66	33	10574	
122	67	33	10574	
122	68	33	10574	
122	69	33	10574	
122	70	33	10574	
122	71	33	10574	
122	72	33	10574	
122	73	33	10574	
122	74	33	10574	
122	75	33	10574	
122	76	33	10574	
122	77	33	10574	
122	78	33	10574	
122	79	33	10574	
122	80	33	10574	
122	81	33	10574	
122	82	33	10574	
122	83	33	10574	
122	84	33	10574	
122	85	33	10574	
122	86	33	10574	
122	86	33	10574	Farmacia
184	5	20	4115	
184	5	21	4146	
184	5	22	4177	
184	5	23	4208	
184	5	24	4239	
184	5	25	4270	
184	5	26	4301	
184	5	27	4332	
184	5	28	4363	
184	6	28	4394	
184	7	28	4425	
184	8	28	4456	
184	9	28	4487	
184	10	28	4518	
184	11	28	4549	
184	12	28	4580	
184	13	28	4611	
184	14	28	4642	
184	15	28	4673	
184	16	28	4704	
184	17	28	4735	
184	18	28	4766	
184	19	28	4797	
184	20	28	4828	
184	21	28	4859	
184	22	28	4890	
184	23	28	4921	
184	24	28	4952	
184	25	28	4983	
184	26	28	5014	
184	27	28	5045	
184	28	28	5076	
184	28	28	5076	Farmacia
512	94	11	4396	
512	94	12	4452	
512	94	13	4508	
512	94	14	4564	
512	94	15	4620	
512	94	16	4676	
512	94	17	4732	
512	94	18	4788	
512	94	19	4844	
512	94	20	4900	
512	94	21	4956	
512	94	22	5012	
512	94	23	5068	
512	94	24	5124	
512	94	25	5180	
512	94	26	5236	
512	94	27	5292	
512	94	28	5348	
512	94	29	5404	
512	94	30	5460	
512	94	31	5516	
512	94	32	5572	
512	94	33	5628	
512	94	34	5684	
512	94	35	5740	
512	94	36	5796	
512	94	37	5852	
512	94	38	5908	
512	94	39	5964	
512	94	40	6020	
512	94	41	6076	
512	94	42	6132	
512	94	43	6188	
512	94	44	6244	
512	94	45	6300	
512	94	46	6356	
512	94	47	6412	
512	94	48	6468	
512	94	49	6524	
512	94	50	6580	
512	94	51	6636	
512	94	52	6692	
512	94	53	6748	
512	94	54	6804	
512	94	55	6860	
512	94	56	6916	
512	94	57	6972	
512	94	58	7028	
512	94	59	7084	
512	94	60	7140	
512	94	61	7196	
512	94	62	7252	
512	94	63	7308	
512	94	64	7364	
512	94	65	7420	
512	94	66	7476	
512	94	67	7532	
512	94	68	7588	
512	94	69	7644	
512	94	70	7700	
512	94	71	7756	
512	94	72	7812	
512	94	73	7868	
512	94	74	7924	
512	94	75	7980	
512	94	76	8036	
512	94	77	8092	
512	94	78	8148	
512	94	79	8204	
512	94	80	8260	
512	94	81	8316	
512	94	82	8372	
512	94	83	8428	
512	94	84	8484	
512	94	85	8540	
512	94	86	8596	
512	94	87	8652	
512	94	88	8708	
512	94	89	8764	
512	94	90	8820	
512	94	91	8876	
512	94	92	8932	
512	94	93	8988	
512	94	94	9044	
512	94	95	9100	
512	94	96	9156	
512	94	97	9212	
512	94	98	9268	
512	93	98	9324	
512	92	98	9380	
512	91	98	9436	
512	90	98	9492	
512	89	98	9548	
512	88	98	9604	
512	87	98	9660	
512	86	98	9716	
512	85	98	9772	
512	84	98	9828	
512	83	98	9884	
512	82	98	9940	
512	81	98	9996	
512	80	98	10052	
512	79	98	10108	
512	78	98	10164	
512	77	98	10220	
512	76	98	10276	
512	75	98	10332	
512	74	98	10388	
512	73	98	10444	
512	72	98	10500	
512	71	98	10556	
512	70	98	10612	
512	69	98	10668	
512	68	98	10724	
512	67	98	10780	
512	66	98	10836	
512	65	98	10892	
512	64	98	10948	
512	63	98	11004	
512	62	98	11060	
512	61	98	11116	
512	60	98	11172	
512	60	98	11172	Otro
291	20	82	4308	
291	21	82	4310	
291	22	82	4312	
291	23	82	4314	
291	24	82	4316	
291	25	82	4318	
291	26	82	4320	
291	27	82	4322	
291	28	82	4324	
291	29	82	4326	
291	30	82	4328	
291	31	82	4330	
291	31	81	4332	
291	31	80	4334	
291	31	79	4336	
291	31	78	4338	
291	31	77	4340	
291	31	76	4342	
291	31	75	4344	
291	31	74	4346	
291	31	73	4348	
291	31	72	4350	
291	31	71	4352	
291	31	70	4354	
291	31	69	4356	
291	31	68	4358	
291	31	67	4360	
291	31	66	4362	
291	31	65	4364	
291	31	64	4366	
291	31	63	4368	
291	31	62	4370	
291	31	61	4372	
291	31	60	4374	
291	31	59	4376	
291	31	58	4378	
291	31	57	4380	
291	31	56	4382	
291	31	56	4382	Otro
355	2	92	5704	
355	3	92	5736	
355	4	92	5768	
355	5	92	5800	
355	6	92	5832	
355	7	92	5864	
355	8	92	5896	
355	9	92	5928	
355	10	92	5960	
355	11	92	5992	
355	12	92	6024	
355	13	92	6056	
355	14	92	6088	
355	15	92	6120	
355	16	92	6152	
355	17	92	6184	
355	18	92	6216	
355	19	92	6248	
355	20	92	6280	
355	21	92	6312	
355	22	92	6344	
355	23	92	6376	
355	24	92	6408	
355	25	92	6440	
355	26	92	6472	
355	27	92	6504	
355	28	92	6536	
355	29	92	6568	
355	30	92	6600	
355	31	92	6632	
355	32	92	6664	
355	33	92	6696	
355	34	92	6728	
355	35	92	6760	
355	36	92	6792	
355	37	92	6824	
355	38	92	6856	
355	39	92	6888	
355	40	92	6920	
355	41	92	6952	
355	42	92	6984	
355	43	92	7016	
355	44	92	7048	
355	45	92	7080	
355	45	91	7112	
355	45	90	7144	
355	45	89	7176	
355	45	88	7208	
355	45	87	7240	
355	45	86	7272	
355	45	85	7304	
355	45	84	7336	
355	45	83	7368	
355	45	82	7400	
355	45	81	7432	
355	45	80	7464	
355	45	79	7496	
355	45	78	7528	
355	45	77	7560	
355	45	76	7592	
355	45	75	7624	
355	45	74	7656	
355	45	73	7688	
355	45	72	7720	
355	45	71	7752	
355	45	70	7784	
355	45	69	7816	
355	45	68	7848	
355	45	67	7880	
355	45	66	7912	
355	45	65	7944	
355	45	64	7976	
355	45	63	8008	
355	45	63	8008	Otro
99	98	89	7779	
99	98	88	7780	
99	98	87	7781	
99	98	86	7782	
99	98	85	7783	
99	98	84	7784	
99	98	83	7785	
99	98	82	7786	
99	98	81	7787	
99	98	80	7788	
99	98	79	7789	
99	98	78	7790	
99	98	77	7791	
99	98	76	7792	
99	98	75	7793	
99	98	74	7794	
99	98	73	7795	
99	98	72	7796	
99	98	71	7797	
99	98	70	7798	
99	98	69	7799	
99	98	68	7800	
99	98	67	7801	
99	98	66	7802	
99	98	65	7803	
99	98	64	7804	
99	98	63	7805	
99	98	62	7806	
99	98	61	7807	
99	98	60	7808	
99	98	59	7809	
99	98	58	7810	
99	98	57	7811	
99	98	56	7812	
99	98	55	7813	
99	98	54	7814	
99	98	53	7815	
99	98	52	7816	
99	98	51	7817	
99	98	50	7818	
99	98	49	7819	
99	98	48	7820	
99	98	47	7821	
99	98	46	7822	
99	98	45	7823	
99	98	44	7824	
99	98	43	7825	
99	98	42	7826	
99	98	41	7827	
99	98	40	7828	
99	98	39	7829	
99	98	38	7830	
99	98	37	7831	
99	98	36	7832	
99	98	35	7833	
99	98	34	7834	
99	98	33	7835	
99	98	32	7836	
99	98	31	7837	
99	98	30	7838	
99	98	29	7839	
99	98	28	7840	
99	98	27	7841	
99	98	26	7842	
99	98	25	7843	
99	98	24	7844	
99	98	23	7845	
99	98	22	7846	
99	98	21	7847	
99	98	20	7848	
99	98	19	7849	
99	98	18	7850	
99	98	17	7851	
99	98	16	7852	
99	98	15	7853	
99	98	14	7854	
99	98	13	7855	
99	98	12	7856	
99	97	12	7857	
99	96	12	7858	
99	95	12	7859	
99	94	12	7860	
99	93	12	7861	
99	92	12	7862	
99	91	12	7863	
99	90	12	7864	
99	89	12	7865	
99	88	12	7866	
99	87	12	7867	
99	86	12	7868	
99	85	12	7869	
99	84	12	7870	
99	83	12	7871	
99	82	12	7872	
99	81	12	7873	
99	80	12	7874	
99	79	12	7875	
99	78	12	7876	
99	77	12	7877	
99	76	12	7878	
99	75	12	7879	
99	74	12	7880	
99	73	12	7881	
99	72	12	7882	
99	71	12	7883	
99	70	12	7884	
99	69	12	7885	
99	68	12	7886	
99	67	12	7887	
99	66	12	7888	
99	65	12	7889	
99	64	12	7890	
99	63	12	7891	
99	62	12	7892	
99	61	12	7893	
99	61	12	7893	Otro
561	52	95	6823	
561	53	95	6878	
561	54	95	6933	
561	55	95	6988	
561	56	95	7043	
561	57	95	7098	
561	58	95	7153	
561	59	95	7208	
561	60	95	7263	
561	61	95	7318	
561	61	94	7373	
561	61	93	7428	
561	61	92	7483	
561	61	91	7538	
561	61	90	7593	
561	61	89	7648	
561	61	88	7703	
561	61	87	7758	
561	61	86	7813	
561	61	85	7868	
561	61	84	7923	
561	61	83	7978	
561	61	82	8033	
561	61	81	8088	
561	61	80	8143	
561	61	79	8198	
561	61	78	8253	
561	61	77	8308	
561	61	76	8363	
561	61	75	8418	
561	61	74	8473	
561	61	73	8528	
561	61	72	8583	
561	61	71	8638	
561	61	70	8693	
561	61	69	8748	
561	61	68	8803	
561	61	67	8858	
561	61	66	8913	
561	61	65	8968	
561	61	64	9023	
561	61	63	9078	
561	61	62	9133	
561	61	62	9133	Otro
406	14	47	11832	
406	15	47	11865	
406	16	47	11898	
406	17	47	11931	
406	18	47	11964	
406	19	47	11997	
406	20	47	12030	
406	21	47	12063	
406	22	47	12096	
406	23	47	12129	
406	24	47	12162	
406	25	47	12195	
406	26	47	12228	
406	27	47	12261	
406	28	47	12294	
406	29	47	12327	
406	30	47	12360	
406	31	47	12393	
406	32	47	12426	
406	33	47	12459	
406	34	47	12492	
406	35	47	12525	
406	36	47	12558	
406	37	47	12591	
406	38	47	12624	
406	39	47	12657	
406	40	47	12690	
406	41	47	12723	
406	42	47	12756	
406	43	47	12789	
406	44	47	12822	
406	45	47	12855	
406	46	47	12888	
406	47	47	12921	
406	48	47	12954	
406	49	47	12987	
406	50	47	13020	
406	51	47	13053	
406	52	47	13086	
406	53	47	13119	
406	54	47	13152	
406	55	47	13185	
406	56	47	13218	
406	57	47	13251	
406	58	47	13284	
406	59	47	13317	
406	60	47	13350	
406	61	47	13383	
406	62	47	13416	
406	63	47	13449	
406	64	47	13482	
406	65	47	13515	
406	66	47	13548	
406	67	47	13581	
406	68	47	13614	
406	69	47	13647	
406	70	47	13680	
406	71	47	13713	
406	72	47	13746	
406	73	47	13779	
406	74	47	13812	
406	75	47	13845	
406	76	47	13878	
406	77	47	13911	
406	78	47	13944	
406	79	47	13977	
406	80	47	14010	
406	81	47	14043	
406	82	47	14076	
406	83	47	14109	
406	83	46	14142	
406	83	45	14175	
406	83	44	14208	
406	83	43	14241	
406	83	42	14274	
406	83	41	14307	
406	83	40	14340	
406	83	39	14373	
406	83	38	14406	
406	83	37	14439	
406	83	36	14472	
406	83	35	14505	
406	83	34	14538	
406	83	33	14571	
406	83	32	14604	
406	83	31	14637	
406	83	30	14670	
406	83	29	14703	
406	83	28	14736	
406	83	27	14769	
406	83	26	14802	
406	83	25	14835	
406	83	25	14835	Hospital
39	18	20	10710	
39	18	21	10752	
39	18	22	10794	
39	18	23	10836	
39	18	24	10878	
39	18	25	10920	
39	18	26	10962	
39	18	27	11004	
39	18	28	11046	
39	18	29	11088	
39	18	30	11130	
39	18	31	11172	
39	18	32	11214	
39	18	33	11256	
39	18	34	11298	
39	18	35	11340	
39	18	36	11382	
39	18	37	11424	
39	18	38	11466	
39	18	39	11508	
39	18	40	11550	
39	18	41	11592	
39	18	42	11634	
39	18	43	11676	
39	18	44	11718	
39	18	45	11760	
39	18	46	11802	
39	18	47	11844	
39	18	48	11886	
39	18	49	11928	
39	18	50	11970	
39	18	51	12012	
39	18	52	12054	
39	18	53	12096	
39	18	54	12138	
39	18	55	12180	
39	18	56	12222	
39	18	57	12264	
39	18	58	12306	
39	18	59	12348	
39	18	60	12390	
39	18	61	12432	
39	18	62	12474	
39	18	63	12516	
39	18	64	12558	
39	18	65	12600	
39	18	66	12642	
39	18	67	12684	
