570	77	84	4348	
570	78	84	4400	
570	79	84	4452	
570	80	84	4504	
570	81	84	4556	
570	82	84	4608	
570	83	84	4660	
570	84	84	4712	
570	85	84	4764	
570	86	84	4816	
570	87	84	4868	
570	88	84	4920	
570	89	84	4972	
570	90	84	5024	
570	91	84	5076	
570	92	84	5128	
570	93	84	5180	
570	94	84	5232	
570	94	83	5284	
570	94	82	5336	
570	94	81	5388	
570	94	80	5440	
570	94	79	5492	
570	94	78	5544	
570	94	77	5596	
570	94	76	5648	
570	94	75	5700	
570	94	74	5752	
570	94	73	5804	
570	94	72	5856	
570	94	71	5908	
570	94	70	5960	
570	94	69	6012	
570	94	68	6064	
570	94	67	6116	
570	94	66	6168	
570	94	65	6220	
570	94	64	6272	
570	94	63	6324	
570	94	62	6376	
570	94	61	6428	
570	94	60	6480	
570	94	59	6532	
570	94	58	6584	
570	94	57	6636	
570	94	56	6688	
570	94	55	6740	
570	94	54	6792	
570	94	53	6844	
570	94	52	6896	
570	94	51	6948	
570	94	50	7000	
570	94	49	7052	
570	94	48	7104	
570	94	47	7156	
570	94	46	7208	
570	94	45	7260	
570	94	44	7312	
570	94	43	7364	
570	94	42	7416	
570	94	41	7468	
570	94	40	7520	
570	94	39	7572	
570	94	38	7624	
570	94	37	7676	
570	94	36	7728	
570	94	35	7780	
570	94	34	7832	
570	94	33	7884	
570	94	32	7936	
570	94	31	7988	
570	94	30	8040	
570	94	29	8092	
570	94	28	8144	
570	94	27	8196	
570	94	26	8248	
570	94	25	8300	
570	94	24	8352	
570	94	23	8404	
570	94	22	8456	
570	94	21	8508	
570	94	20	8560	
570	94	19	8612	
570	94	18	8664	
570	94	17	8716	
570	94	16	8768	
570	94	15	8820	
570	94	14	8872	
570	94	13	8924	
570	94	13	8924	Supermercado
120	78	88	261	
120	78	87	277	
120	78	86	293	
120	78	85	309	
120	78	84	325	
120	78	83	341	
120	78	82	357	
120	78	81	373	
120	78	80	389	
120	78	79	405	
120	78	78	421	
120	78	77	437	
120	78	76	453	
120	78	75	469	
120	78	74	485	
120	78	73	501	
120	78	72	517	
120	78	71	533	
120	78	70	549	
120	78	69	565	
120	78	68	581	
120	78	67	597	
120	78	66	613	
120	78	65	629	
120	78	64	645	
120	78	63	661	
120	78	62	677	
120	78	61	693	
120	78	60	709	
120	78	59	725	
120	78	58	741	
120	78	57	757	
120	78	56	773	
120	78	55	789	
120	78	54	805	
120	78	53	821	
120	78	52	837	
120	78	51	853	
120	78	50	869	
120	78	49	885	
120	78	48	901	
120	78	47	917	
120	78	46	933	
120	77	46	949	
120	76	46	965	
120	75	46	981	
120	74	46	997	
120	73	46	1013	
120	72	46	1029	
120	71	46	1045	
120	70	46	1061	
120	69	46	1077	
120	68	46	1093	
120	67	46	1109	
120	66	46	1125	
120	65	46	1141	
120	64	46	1157	
120	63	46	1173	
120	62	46	1189	
120	61	46	1205	
120	60	46	1221	
120	59	46	1237	
120	58	46	1253	
120	57	46	1269	
120	56	46	1285	
120	55	46	1301	
120	54	46	1317	
120	53	46	1333	
120	52	46	1349	
120	51	46	1365	
120	50	46	1381	
120	49	46	1397	
120	48	46	1413	
120	47	46	1429	
120	46	46	1445	
120	45	46	1461	
120	44	46	1477	
120	43	46	1493	
120	42	46	1509	
120	41	46	1525	
120	40	46	1541	
120	39	46	1557	
120	38	46	1573	
120	37	46	1589	
120	36	46	1605	
120	35	46	1621	
120	34	46	1637	
120	33	46	1653	
120	32	46	1669	
120	31	46	1685	
120	30	46	1701	
120	29	46	1717	
120	28	46	1733	
120	27	46	1749	
120	26	46	1765	
120	25	46	1781	
120	24	46	1797	
120	23	46	1813	
120	22	46	1829	
120	21	46	1845	
120	20	46	1861	
120	19	46	1877	
120	18	46	1893	
120	17	46	1909	
120	16	46	1925	
120	15	46	1941	
120	14	46	1957	
120	13	46	1973	
120	12	46	1989	
120	11	46	2005	
120	10	46	2021	
120	9	46	2037	
120	8	46	2053	
120	7	46	2069	
120	6	46	2085	
120	5	46	2101	
120	4	46	2117	
120	3	46	2133	
120	3	46	2133	Hospital
659	58	61	5342	
659	58	62	5384	
659	58	63	5426	
659	58	64	5468	
659	58	65	5510	
659	58	66	5552	
659	58	67	5594	
659	58	68	5636	
659	58	69	5678	
659	58	70	5720	
659	58	71	5762	
659	58	72	5804	
659	58	73	5846	
659	58	74	5888	
659	58	75	5930	
659	58	76	5972	
659	58	77	6014	
659	58	78	6056	
659	58	79	6098	
659	58	80	6140	
659	58	81	6182	
659	58	82	6224	
659	58	83	6266	
659	58	84	6308	
659	57	84	6350	
659	56	84	6392	
659	55	84	6434	
659	54	84	6476	
659	53	84	6518	
659	52	84	6560	
659	51	84	6602	
659	50	84	6644	
659	49	84	6686	
659	48	84	6728	
659	47	84	6770	
659	46	84	6812	
659	45	84	6854	
659	44	84	6896	
659	43	84	6938	
659	42	84	6980	
659	41	84	7022	
659	40	84	7064	
659	39	84	7106	
659	38	84	7148	
659	37	84	7190	
659	36	84	7232	
659	35	84	7274	
659	34	84	7316	
659	33	84	7358	
659	32	84	7400	
659	31	84	7442	
659	30	84	7484	
659	29	84	7526	
659	28	84	7568	
659	27	84	7610	
659	26	84	7652	
659	25	84	7694	
659	24	84	7736	
659	23	84	7778	
659	22	84	7820	
659	21	84	7862	
659	20	84	7904	
659	19	84	7946	
659	18	84	7988	
659	17	84	8030	
659	16	84	8072	
659	15	84	8114	
659	14	84	8156	
659	14	84	8156	Supermercado
362	36	84	3209	
362	36	83	3247	
362	36	82	3285	
362	36	81	3323	
362	36	80	3361	
362	36	79	3399	
362	36	78	3437	
362	36	77	3475	
362	36	76	3513	
362	36	75	3551	
362	36	74	3589	
362	36	73	3627	
362	36	72	3665	
362	36	71	3703	
362	36	70	3741	
362	36	69	3779	
362	36	68	3817	
362	36	67	3855	
362	36	66	3893	
362	36	65	3931	
362	36	64	3969	
362	36	63	4007	
362	36	62	4045	
362	36	61	4083	
362	36	60	4121	
362	36	59	4159	
362	36	58	4197	
362	36	57	4235	
362	36	56	4273	
362	36	55	4311	
362	36	54	4349	
362	36	53	4387	
362	36	52	4425	
362	36	51	4463	
362	36	50	4501	
362	36	49	4539	
362	36	48	4577	
362	36	47	4615	
362	36	46	4653	
362	36	45	4691	
362	36	44	4729	
362	36	43	4767	
362	36	42	4805	
362	36	41	4843	
362	36	40	4881	
362	36	39	4919	
362	36	38	4957	
362	36	37	4995	
362	36	36	5033	
362	36	35	5071	
362	36	34	5109	
362	36	33	5147	
362	36	32	5185	
362	36	31	5223	
362	36	30	5261	
362	36	29	5299	
362	36	28	5337	
362	36	27	5375	
362	35	27	5413	
362	34	27	5451	
362	34	27	5451	Otro
815	68	72	895	
815	68	71	917	
815	68	70	939	
815	68	69	961	
815	68	68	983	
815	68	67	1005	
815	68	66	1027	
815	68	65	1049	
815	67	65	1071	
815	66	65	1093	
815	65	65	1115	
815	64	65	1137	
815	63	65	1159	
815	62	65	1181	
815	61	65	1203	
815	60	65	1225	
815	59	65	1247	
815	58	65	1269	
815	57	65	1291	
815	56	65	1313	
815	55	65	1335	
815	54	65	1357	
815	54	65	1357	Escuela
310	68	35	3426	
310	68	36	3438	
310	68	37	3450	
310	68	38	3462	
310	68	39	3474	
310	68	40	3486	
310	69	40	3498	
310	70	40	3510	
310	71	40	3522	
310	72	40	3534	
310	73	40	3546	
310	74	40	3558	
310	75	40	3570	
310	76	40	3582	
310	77	40	3594	
310	78	40	3606	
310	79	40	3618	
310	80	40	3630	
310	81	40	3642	
310	82	40	3654	
310	83	40	3666	
310	84	40	3678	
310	85	40	3690	
310	86	40	3702	
310	86	40	3702	Otro
374	34	92	5189	
374	34	91	5209	
374	34	90	5229	
374	34	89	5249	
374	34	88	5269	
374	34	87	5289	
374	34	86	5309	
374	34	85	5329	
374	34	84	5349	
374	34	83	5369	
374	34	82	5389	
374	34	81	5409	
374	34	80	5429	
374	34	79	5449	
374	34	78	5469	
374	34	77	5489	
374	34	76	5509	
374	34	75	5529	
374	34	74	5549	
374	34	73	5569	
374	34	72	5589	
374	34	71	5609	
374	34	70	5629	
374	34	69	5649	
374	34	68	5669	
374	34	67	5689	
374	34	66	5709	
374	34	65	5729	
374	34	64	5749	
374	34	63	5769	
374	34	62	5789	
374	34	61	5809	
374	34	60	5829	
374	34	59	5849	
374	34	58	5869	
374	34	57	5889	
374	34	56	5909	
374	34	55	5929	
374	34	54	5949	
374	34	53	5969	
374	34	52	5989	
374	34	51	6009	
374	34	50	6029	
374	34	49	6049	
374	34	48	6069	
374	34	47	6089	
374	34	46	6109	
374	34	45	6129	
374	34	44	6149	
374	34	43	6169	
374	34	42	6189	
374	34	41	6209	
374	34	40	6229	
374	34	39	6249	
374	34	38	6269	
374	34	37	6289	
374	34	36	6309	
374	34	35	6329	
374	34	34	6349	
374	34	33	6369	
374	34	32	6389	
374	34	31	6409	
374	34	30	6429	
374	34	29	6449	
374	34	28	6469	
374	34	27	6489	
374	34	26	6509	
374	34	25	6529	
374	33	25	6549	
374	33	25	6549	Hospital
674	40	20	1933	
674	40	21	1943	
674	40	22	1953	
674	40	23	1963	
674	40	24	1973	
674	40	25	1983	
674	40	26	1993	
674	40	27	2003	
674	40	28	2013	
674	40	29	2023	
674	40	30	2033	
674	40	31	2043	
674	40	32	2053	
674	40	33	2063	
674	40	34	2073	
674	40	35	2083	
674	40	36	2093	
674	40	37	2103	
674	40	38	2113	
674	40	39	2123	
674	40	40	2133	
674	40	41	2143	
674	40	42	2153	
674	40	43	2163	
674	40	44	2173	
674	40	45	2183	
674	40	46	2193	
674	40	47	2203	
674	40	48	2213	
674	40	49	2223	
674	40	50	2233	
674	40	51	2243	
674	40	52	2253	
674	40	53	2263	
674	40	54	2273	
674	40	55	2283	
674	40	56	2293	
674	40	57	2303	
674	40	58	2313	
674	40	59	2323	
674	40	60	2333	
674	40	61	2343	
674	40	62	2353	
674	40	63	2363	
674	40	64	2373	
674	39	64	2383	
674	38	64	2393	
674	37	64	2403	
674	36	64	2413	
674	35	64	2423	
674	34	64	2433	
674	33	64	2443	
674	32	64	2453	
674	31	64	2463	
674	30	64	2473	
674	29	64	2483	
674	28	64	2493	
674	27	64	2503	
674	26	64	2513	
674	25	64	2523	
674	24	64	2533	
674	23	64	2543	
674	22	64	2553	
674	21	64	2563	
674	20	64	2573	
674	20	64	2573	Otro
276	4	22	2243	
276	4	23	2276	
276	4	24	2309	
276	4	25	2342	
276	4	26	2375	
276	4	27	2408	
276	4	28	2441	
276	4	29	2474	
276	4	30	2507	
276	4	31	2540	
276	4	32	2573	
276	4	33	2606	
276	4	34	2639	
276	4	35	2672	
276	4	36	2705	
276	4	37	2738	
276	4	38	2771	
276	4	39	2804	
276	4	40	2837	
276	4	41	2870	
276	4	42	2903	
276	4	43	2936	
276	4	44	2969	
276	4	45	3002	
276	4	46	3035	
276	4	47	3068	
276	4	48	3101	
276	4	49	3134	
276	4	50	3167	
276	4	51	3200	
276	4	52	3233	
276	4	53	3266	
276	4	54	3299	
276	4	55	3332	
276	4	56	3365	
276	4	57	3398	
276	4	58	3431	
276	4	59	3464	
276	5	59	3497	
276	6	59	3530	
276	7	59	3563	
276	8	59	3596	
276	9	59	3629	
276	10	59	3662	
276	11	59	3695	
276	12	59	3728	
276	13	59	3761	
276	14	59	3794	
276	15	59	3827	
276	16	59	3860	
276	17	59	3893	
276	18	59	3926	
276	19	59	3959	
276	20	59	3992	
276	21	59	4025	
276	22	59	4058	
276	23	59	4091	
276	24	59	4124	
276	25	59	4157	
276	26	59	4190	
276	27	59	4223	
276	28	59	4256	
276	29	59	4289	
276	30	59	4322	
276	31	59	4355	
276	32	59	4388	
276	33	59	4421	
276	34	59	4454	
276	35	59	4487	
276	36	59	4520	
276	37	59	4553	
276	38	59	4586	
276	39	59	4619	
276	40	59	4652	
276	41	59	4685	
276	42	59	4718	
276	43	59	4751	
276	44	59	4784	
276	45	59	4817	
276	46	59	4850	
276	47	59	4883	
276	48	59	4916	
276	49	59	4949	
276	50	59	4982	
276	51	59	5015	
276	52	59	5048	
276	53	59	5081	
276	54	59	5114	
276	55	59	5147	
276	56	59	5180	
276	57	59	5213	
276	58	59	5246	
276	59	59	5279	
276	60	59	5312	
276	61	59	5345	
276	62	59	5378	
276	63	59	5411	
276	64	59	5444	
276	65	59	5477	
276	66	59	5510	
276	67	59	5543	
276	68	59	5576	
276	69	59	5609	
276	70	59	5642	
276	71	59	5675	
276	72	59	5708	
276	72	59	5708	Otro
109	19	43	827	
109	20	43	861	
109	21	43	895	
109	22	43	929	
109	23	43	963	
109	24	43	997	
109	25	43	1031	
109	26	43	1065	
109	27	43	1099	
109	28	43	1133	
109	29	43	1167	
109	30	43	1201	
109	31	43	1235	
109	32	43	1269	
109	33	43	1303	
109	34	43	1337	
109	35	43	1371	
109	36	43	1405	
109	37	43	1439	
109	38	43	1473	
109	39	43	1507	
109	40	43	1541	
109	41	43	1575	
109	42	43	1609	
109	43	43	1643	
109	44	43	1677	
109	45	43	1711	
109	46	43	1745	
109	47	43	1779	
109	48	43	1813	
109	49	43	1847	
109	50	43	1881	
109	51	43	1915	
109	52	43	1949	
109	53	43	1983	
109	54	43	2017	
109	55	43	2051	
109	56	43	2085	
109	57	43	2119	
109	58	43	2153	
109	59	43	2187	
109	60	43	2221	
109	61	43	2255	
109	62	43	2289	
109	63	43	2323	
109	64	43	2357	
109	65	43	2391	
109	66	43	2425	
109	67	43	2459	
109	68	43	2493	
109	69	43	2527	
109	70	43	2561	
109	71	43	2595	
109	72	43	2629	
109	73	43	2663	
109	74	43	2697	
109	75	43	2731	
109	76	43	2765	
109	77	43	2799	
109	78	43	2833	
109	79	43	2867	
109	79	42	2901	
109	79	41	2935	
109	79	40	2969	
109	79	39	3003	
109	79	38	3037	
109	79	37	3071	
109	79	36	3105	
109	79	35	3139	
109	79	34	3173	
109	79	33	3207	
109	79	32	3241	
109	79	31	3275	
109	79	30	3309	
109	79	29	3343	
109	79	28	3377	
109	79	27	3411	
109	79	26	3445	
109	79	25	3479	
109	79	25	3479	Ferreteria
688	58	61	2319	
688	58	62	2343	
688	58	63	2367	
688	58	64	2391	
688	58	65	2415	
688	58	66	2439	
688	58	67	2463	
688	58	68	2487	
688	58	69	2511	
688	58	70	2535	
688	58	71	2559	
688	58	72	2583	
688	58	73	2607	
688	58	74	2631	
688	58	75	2655	
688	58	76	2679	
688	58	77	2703	
688	58	78	2727	
688	58	79	2751	
688	59	79	2775	
688	60	79	2799	
688	61	79	2823	
688	62	79	2847	
688	63	79	2871	
688	64	79	2895	
688	65	79	2919	
688	66	79	2943	
688	67	79	2967	
688	68	79	2991	
688	69	79	3015	
688	70	79	3039	
688	71	79	3063	
688	72	79	3087	
688	73	79	3111	
688	74	79	3135	
688	75	79	3159	
688	76	79	3183	
688	77	79	3207	
688	78	79	3231	
688	79	79	3255	
688	80	79	3279	
688	81	79	3303	
688	82	79	3327	
688	83	79	3351	
688	84	79	3375	
688	85	79	3399	
688	86	79	3423	
688	87	79	3447	
688	88	79	3471	
688	89	79	3495	
688	90	79	3519	
688	91	79	3543	
688	92	79	3567	
688	92	79	3567	Otro
4	79	25	7370	
4	79	26	7390	
4	79	27	7410	
4	79	28	7430	
4	79	29	7450	
4	79	30	7470	
4	79	31	7490	
4	79	32	7510	
4	79	33	7530	
4	80	33	7550	
4	81	33	7570	
4	82	33	7590	
4	83	33	7610	
4	84	33	7630	
4	85	33	7650	
4	86	33	7670	
4	86	33	7670	Farmacia
302	52	8	4728	
302	52	9	4775	
302	52	10	4822	
302	52	11	4869	
302	52	12	4916	
302	52	13	4963	
302	52	14	5010	
302	52	15	5057	
302	52	16	5104	
302	52	17	5151	
302	52	18	5198	
302	52	19	5245	
302	52	20	5292	
302	52	21	5339	
302	52	22	5386	
302	52	23	5433	
302	52	24	5480	
302	52	25	5527	
302	52	26	5574	
302	52	27	5621	
302	52	28	5668	
302	52	29	5715	
302	52	30	5762	
302	52	31	5809	
302	52	32	5856	
302	52	33	5903	
302	52	34	5950	
302	52	35	5997	
302	52	36	6044	
302	52	37	6091	
302	52	38	6138	
302	52	39	6185	
302	52	40	6232	
302	52	41	6279	
302	52	42	6326	
302	52	43	6373	
302	52	44	6420	
302	52	45	6467	
302	52	46	6514	
302	52	47	6561	
302	52	48	6608	
302	52	49	6655	
302	52	50	6702	
302	52	51	6749	
302	51	51	6796	
302	50	51	6843	
302	49	51	6890	
302	49	51	6890	Otro
61	63	51	1914	
61	63	50	1959	
61	63	49	2004	
61	63	48	2049	
61	63	47	2094	
61	63	46	2139	
61	63	45	2184	
61	63	44	2229	
61	63	43	2274	
61	63	42	2319	
61	63	41	2364	
61	63	40	2409	
61	63	39	2454	
61	63	38	2499	
61	63	37	2544	
61	63	36	2589	
61	63	35	2634	
61	63	34	2679	
61	63	33	2724	
61	63	32	2769	
61	63	31	2814	
61	63	30	2859	
61	63	29	2904	
61	63	28	2949	
61	63	27	2994	
61	63	26	3039	
61	63	25	3084	
61	63	24	3129	
61	63	23	3174	
61	63	22	3219	
61	63	21	3264	
61	63	20	3309	
61	62	20	3354	
61	61	20	3399	
61	60	20	3444	
61	59	20	3489	
61	58	20	3534	
61	57	20	3579	
61	56	20	3624	
61	55	20	3669	
61	54	20	3714	
61	53	20	3759	
61	52	20	3804	
61	51	20	3849	
61	50	20	3894	
61	49	20	3939	
61	48	20	3984	
61	47	20	4029	
61	46	20	4074	
61	45	20	4119	
61	44	20	4164	
61	43	20	4209	
61	42	20	4254	
61	41	20	4299	
61	40	20	4344	
61	39	20	4389	
61	38	20	4434	
61	37	20	4479	
61	36	20	4524	
61	35	20	4569	
61	34	20	4614	
61	33	20	4659	
61	32	20	4704	
61	31	20	4749	
61	30	20	4794	
61	29	20	4839	
61	28	20	4884	
61	27	20	4929	
61	26	20	4974	
61	25	20	5019	
61	24	20	5064	
61	23	20	5109	
61	22	20	5154	
61	21	20	5199	
61	20	20	5244	
61	19	20	5289	
61	18	20	5334	
61	17	20	5379	
61	16	20	5424	
61	15	20	5469	
61	14	20	5514	
61	13	20	5559	
61	12	20	5604	
61	11	20	5649	
61	10	20	5694	
61	9	20	5739	
61	8	20	5784	
61	7	20	5829	
61	6	20	5874	
61	5	20	5919	
61	5	20	5919	Museo
519	36	23	848	
519	36	24	879	
519	36	25	910	
519	36	26	941	
519	36	27	972	
519	36	28	1003	
519	36	29	1034	
519	36	30	1065	
519	36	31	1096	
519	36	32	1127	
519	36	33	1158	
519	36	34	1189	
519	36	35	1220	
519	36	36	1251	
519	36	37	1282	
519	36	38	1313	
519	36	39	1344	
519	36	40	1375	
519	36	41	1406	
519	36	42	1437	
519	36	43	1468	
519	36	44	1499	
519	36	45	1530	
519	36	46	1561	
519	36	47	1592	
519	36	48	1623	
519	36	49	1654	
519	36	50	1685	
519	36	51	1716	
519	36	52	1747	
519	36	53	1778	
519	36	54	1809	
519	36	55	1840	
519	36	56	1871	
519	36	57	1902	
519	36	58	1933	
519	36	59	1964	
519	36	60	1995	
519	36	61	2026	
519	36	62	2057	
519	36	63	2088	
519	36	64	2119	
519	37	64	2150	
519	38	64	2181	
519	39	64	2212	
519	40	64	2243	
519	41	64	2274	
519	42	64	2305	
519	43	64	2336	
519	44	64	2367	
519	45	64	2398	
519	46	64	2429	
519	47	64	2460	
519	48	64	2491	
519	49	64	2522	
519	50	64	2553	
519	51	64	2584	
519	52	64	2615	
519	53	64	2646	
519	54	64	2677	
519	55	64	2708	
519	56	64	2739	
519	57	64	2770	
519	58	64	2801	
519	59	64	2832	
519	60	64	2863	
519	61	64	2894	
519	62	64	2925	
519	63	64	2956	
519	64	64	2987	
519	65	64	3018	
519	66	64	3049	
519	67	64	3080	
519	68	64	3111	
519	69	64	3142	
519	70	64	3173	
519	71	64	3204	
519	72	64	3235	
519	73	64	3266	
519	74	64	3297	
519	75	64	3328	
519	76	64	3359	
519	77	64	3390	
519	78	64	3421	
519	79	64	3452	
519	80	64	3483	
519	81	64	3514	
519	82	64	3545	
519	83	64	3576	
519	84	64	3607	
519	84	64	3607	Otro
401	85	55	4370	
401	85	56	4370	
401	85	57	4370	
401	85	58	4370	
401	85	59	4370	
401	85	60	4370	
401	85	61	4370	
401	85	62	4370	
401	85	63	4370	
401	85	64	4370	
401	85	65	4370	
401	85	66	4370	
401	85	67	4370	
401	85	68	4370	
401	84	68	4370	
401	83	68	4370	
401	82	68	4370	
401	81	68	4370	
401	80	68	4370	
401	79	68	4370	
401	78	68	4370	
401	77	68	4370	
401	76	68	4370	
401	75	68	4370	
401	74	68	4370	
401	73	68	4370	
401	72	68	4370	
401	71	68	4370	
401	70	68	4370	
401	69	68	4370	
401	68	68	4370	
401	67	68	4370	
401	66	68	4370	
401	65	68	4370	
401	64	68	4370	
401	63	68	4370	
401	62	68	4370	
401	61	68	4370	
401	60	68	4370	
401	59	68	4370	
401	58	68	4370	
401	57	68	4370	
401	56	68	4370	
401	55	68	4370	
401	54	68	4370	
401	53	68	4370	
401	52	68	4370	
401	51	68	4370	
401	50	68	4370	
401	49	68	4370	
401	48	68	4370	
401	47	68	4370	
401	46	68	4370	
401	45	68	4370	
401	44	68	4370	
401	43	68	4370	
401	42	68	4370	
401	41	68	4370	
401	40	68	4370	
401	39	68	4370	
401	38	68	4370	
401	37	68	4370	
401	36	68	4370	
401	35	68	4370	
401	34	68	4370	
401	33	68	4370	
401	32	68	4370	
401	31	68	4370	
401	30	68	4370	
401	29	68	4370	
401	28	68	4370	
401	27	68	4370	
401	26	68	4370	
401	25	68	4370	
401	24	68	4370	
401	23	68	4370	
401	22	68	4370	
401	21	68	4370	
401	20	68	4370	
401	19	68	4370	
401	18	68	4370	
401	17	68	4370	
401	16	68	4370	
401	15	68	4370	
401	15	68	4370	Otro
818	33	87	9404	
818	34	87	9443	
818	35	87	9482	
818	36	87	9521	
818	37	87	9560	
818	38	87	9599	
818	39	87	9638	
818	40	87	9677	
818	41	87	9716	
818	42	87	9755	
818	42	86	9794	
818	42	85	9833	
818	42	84	9872	
818	42	83	9911	
818	42	82	9950	
818	42	81	9989	
818	42	80	10028	
818	42	79	10067	
818	42	78	10106	
818	42	77	10145	
818	42	76	10184	
818	42	75	10223	
818	42	74	10262	
818	42	73	10301	
818	42	72	10340	
818	42	71	10379	
818	42	70	10418	
818	42	69	10457	
818	42	68	10496	
818	42	67	10535	
818	42	66	10574	
818	42	65	10613	
818	42	64	10652	
818	42	63	10691	
818	42	62	10730	
818	42	61	10769	
818	42	60	10808	
818	42	59	10847	
818	42	58	10886	
818	42	57	10925	
818	42	56	10964	
818	42	55	11003	
818	42	54	11042	
818	42	53	11081	
818	42	52	11120	
818	42	51	11159	
818	42	50	11198	
818	42	49	11237	
818	42	48	11276	
818	42	47	11315	
818	42	46	11354	
818	42	45	11393	
818	42	44	11432	
818	42	44	11432	Otro
744	78	41	10338	
744	78	40	10342	
744	78	39	10346	
744	78	38	10350	
744	78	37	10354	
744	78	36	10358	
744	78	35	10362	
744	77	35	10366	
744	76	35	10370	
744	75	35	10374	
744	74	35	10378	
744	73	35	10382	
744	72	35	10386	
744	71	35	10390	
744	70	35	10394	
744	69	35	10398	
744	68	35	10402	
744	68	35	10402	Farmacia
76	42	72	8515	
76	42	71	8527	
76	42	70	8539	
76	42	69	8551	
76	42	68	8563	
76	42	67	8575	
76	42	66	8587	
76	42	65	8599	
76	42	64	8611	
76	42	63	8623	
76	42	62	8635	
76	42	61	8647	
76	42	60	8659	
76	42	59	8671	
76	42	58	8683	
76	42	57	8695	
76	42	56	8707	
76	42	55	8719	
76	42	54	8731	
76	42	53	8743	
76	42	52	8755	
76	42	51	8767	
76	42	50	8779	
76	42	49	8791	
76	42	48	8803	
76	42	47	8815	
76	42	46	8827	
76	42	45	8839	
76	42	44	8851	
76	42	43	8863	
76	42	42	8875	
76	42	41	8887	
76	42	40	8899	
76	42	39	8911	
76	42	38	8923	
76	42	37	8935	
76	42	36	8947	
76	42	35	8959	
76	42	34	8971	
76	42	33	8983	
76	42	32	8995	
76	42	31	9007	
76	42	30	9019	
76	42	29	9031	
76	42	28	9043	
76	42	27	9055	
76	42	26	9067	
76	42	25	9079	
76	42	24	9091	
76	42	23	9103	
76	42	22	9115	
76	42	21	9127	
76	42	20	9139	
76	42	19	9151	
76	42	18	9163	
76	42	17	9175	
76	42	16	9187	
76	42	15	9199	
76	42	14	9211	
76	42	13	9223	
76	42	12	9235	
76	42	11	9247	
76	42	10	9259	
76	42	9	9271	
76	42	8	9283	
76	42	7	9295	
76	42	6	9307	
76	42	5	9319	
76	42	4	9331	
76	41	4	9343	
76	40	4	9355	
76	39	4	9367	
76	38	4	9379	
76	37	4	9391	
76	36	4	9403	
76	35	4	9415	
76	34	4	9427	
76	33	4	9439	
76	32	4	9451	
76	31	4	9463	
76	30	4	9475	
76	29	4	9487	
76	28	4	9499	
76	27	4	9511	
76	26	4	9523	
76	25	4	9535	
76	24	4	9547	
76	23	4	9559	
76	22	4	9571	
76	21	4	9583	
76	20	4	9595	
76	19	4	9607	
76	18	4	9619	
76	17	4	9631	
76	16	4	9643	
76	15	4	9655	
76	14	4	9667	
76	13	4	9679	
76	12	4	9691	
76	11	4	9703	
76	10	4	9715	
76	9	4	9727	
76	8	4	9739	
76	7	4	9751	
76	6	4	9763	
76	5	4	9775	
76	4	4	9787	
76	3	4	9799	
76	2	4	9811	
76	2	4	9811	Otro
77	33	25	3668	
77	33	26	3683	
77	33	27	3698	
77	33	28	3713	
77	33	29	3728	
77	33	30	3743	
77	33	31	3758	
77	33	32	3773	
77	33	33	3788	
77	33	34	3803	
77	33	35	3818	
77	33	36	3833	
77	33	37	3848	
77	33	38	3863	
77	33	39	3878	
77	33	40	3893	
77	33	41	3908	
77	33	42	3923	
77	33	43	3938	
77	33	44	3953	
77	33	45	3968	
77	33	46	3983	
77	33	47	3998	
77	33	48	4013	
77	33	49	4028	
77	33	50	4043	
77	33	51	4058	
77	33	52	4073	
77	33	53	4088	
77	33	54	4103	
77	33	55	4118	
77	33	56	4133	
77	33	57	4148	
77	33	58	4163	
77	33	59	4178	
77	33	60	4193	
77	33	61	4208	
77	33	62	4223	
77	33	63	4238	
77	33	64	4253	
77	33	65	4268	
77	33	66	4283	
77	33	67	4298	
77	33	68	4313	
77	33	69	4328	
77	33	70	4343	
77	33	71	4358	
77	33	72	4373	
77	33	73	4388	
77	33	74	4403	
77	33	75	4418	
77	33	76	4433	
77	33	77	4448	
77	33	78	4463	
77	33	79	4478	
77	33	80	4493	
77	33	81	4508	
77	33	82	4523	
77	33	83	4538	
77	33	84	4553	
77	33	85	4568	
77	33	86	4583	
77	34	86	4598	
77	35	86	4613	
77	36	86	4628	
77	37	86	4643	
77	38	86	4658	
77	39	86	4673	
77	40	86	4688	
77	41	86	4703	
77	42	86	4718	
77	43	86	4733	
77	44	86	4748	
77	45	86	4763	
77	46	86	4778	
77	47	86	4793	
77	48	86	4808	
77	49	86	4823	
77	50	86	4838	
77	51	86	4853	
77	52	86	4868	
77	53	86	4883	
77	54	86	4898	
77	55	86	4913	
77	56	86	4928	
77	57	86	4943	
77	58	86	4958	
77	59	86	4973	
77	60	86	4988	
77	61	86	5003	
77	62	86	5018	
77	63	86	5033	
77	64	86	5048	
77	65	86	5063	
77	66	86	5078	
77	67	86	5093	
77	68	86	5108	
77	69	86	5123	
77	70	86	5138	
77	70	86	5138	Museo
777	80	87	4043	
777	80	86	4078	
777	80	85	4113	
777	80	84	4148	
777	80	83	4183	
777	80	82	4218	
777	80	81	4253	
777	80	80	4288	
777	80	79	4323	
777	80	78	4358	
777	80	77	4393	
777	80	76	4428	
777	80	75	4463	
777	80	74	4498	
777	80	73	4533	
777	80	72	4568	
777	80	71	4603	
777	80	70	4638	
777	80	69	4673	
777	80	68	4708	
