682	5	29	13763	
682	5	30	13765	
682	5	31	13767	
682	5	32	13769	
682	5	33	13771	
682	5	34	13773	
682	5	35	13775	
682	5	36	13777	
682	5	37	13779	
682	5	38	13781	
682	5	39	13783	
682	5	40	13785	
682	5	41	13787	
682	5	42	13789	
682	5	43	13791	
682	5	44	13793	
682	5	45	13795	
682	5	46	13797	
682	5	47	13799	
682	5	48	13801	
682	5	49	13803	
682	5	50	13805	
682	5	51	13807	
682	5	52	13809	
682	5	53	13811	
682	5	54	13813	
682	5	55	13815	
682	5	56	13817	
682	5	57	13819	
682	5	58	13821	
682	5	59	13823	
682	5	60	13825	
682	5	61	13827	
682	5	62	13829	
682	5	63	13831	
682	5	64	13833	
682	5	65	13835	
682	5	66	13837	
682	5	67	13839	
682	5	68	13841	
682	5	69	13843	
682	5	70	13845	
682	5	71	13847	
682	5	72	13849	
682	5	73	13851	
682	5	74	13853	
682	5	75	13855	
682	5	76	13857	
682	5	77	13859	
682	5	78	13861	
682	5	79	13863	
682	5	80	13865	
682	5	81	13867	
682	5	82	13869	
682	5	83	13871	
682	5	84	13873	
682	5	85	13875	
682	5	86	13877	
682	5	87	13879	
682	5	88	13881	
682	5	89	13883	
682	6	89	13885	
682	7	89	13887	
682	8	89	13889	
682	9	89	13891	
682	10	89	13893	
682	11	89	13895	
682	12	89	13897	
682	13	89	13899	
682	14	89	13901	
682	15	89	13903	
682	16	89	13905	
682	17	89	13907	
682	18	89	13909	
682	19	89	13911	
682	20	89	13913	
682	21	89	13915	
682	22	89	13917	
682	23	89	13919	
682	24	89	13921	
682	25	89	13923	
682	26	89	13925	
682	27	89	13927	
682	28	89	13929	
682	29	89	13931	
682	30	89	13933	
682	31	89	13935	
682	32	89	13937	
682	33	89	13939	
682	34	89	13941	
682	35	89	13943	
682	36	89	13945	
682	37	89	13947	
682	38	89	13949	
682	39	89	13951	
682	40	89	13953	
682	41	89	13955	
682	42	89	13957	
682	43	89	13959	
682	44	89	13961	
682	45	89	13963	
682	46	89	13965	
682	47	89	13967	
682	48	89	13969	
682	49	89	13971	
682	50	89	13973	
682	51	89	13975	
682	52	89	13977	
682	53	89	13979	
682	54	89	13981	
682	55	89	13983	
682	56	89	13985	
682	57	89	13987	
682	58	89	13989	
682	59	89	13991	
682	60	89	13993	
682	61	89	13995	
682	62	89	13997	
682	63	89	13999	
682	64	89	14001	
682	65	89	14003	
682	66	89	14005	
682	67	89	14007	
682	68	89	14009	
682	69	89	14011	
682	70	89	14013	
682	71	89	14015	
682	72	89	14017	
682	73	89	14019	
682	74	89	14021	
682	75	89	14023	
682	76	89	14025	
682	77	89	14027	
682	78	89	14029	
682	79	89	14031	
682	80	89	14033	
682	81	89	14035	
682	82	89	14037	
682	83	89	14039	
682	84	89	14041	
682	85	89	14043	
682	86	89	14045	
682	87	89	14047	
682	88	89	14049	
682	89	89	14051	
682	90	89	14053	
682	91	89	14055	
682	92	89	14057	
682	93	89	14059	
682	94	89	14061	
682	95	89	14063	
682	96	89	14065	
682	97	89	14067	
682	98	89	14069	
682	98	89	14069	Plaza
758	44	39	4864	
758	44	40	4868	
758	44	41	4872	
758	44	42	4876	
758	44	43	4880	
758	44	44	4884	
758	44	45	4888	
758	44	46	4892	
758	44	47	4896	
758	44	48	4900	
758	44	49	4904	
758	44	50	4908	
758	44	51	4912	
758	44	52	4916	
758	44	53	4920	
758	44	54	4924	
758	44	55	4928	
758	44	56	4932	
758	44	57	4936	
758	44	58	4940	
758	44	59	4944	
758	44	60	4948	
758	44	61	4952	
758	44	62	4956	
758	44	63	4960	
758	44	64	4964	
758	44	65	4968	
758	44	66	4972	
758	44	67	4976	
758	44	68	4980	
758	44	69	4984	
758	44	70	4988	
758	44	71	4992	
758	44	72	4996	
758	44	73	5000	
758	44	74	5004	
758	44	75	5008	
758	44	76	5012	
758	44	77	5016	
758	44	78	5020	
758	44	79	5024	
758	44	80	5028	
758	44	81	5032	
758	44	82	5036	
758	44	83	5040	
758	44	84	5044	
758	44	85	5048	
758	44	86	5052	
758	45	86	5056	
758	46	86	5060	
758	47	86	5064	
758	48	86	5068	
758	49	86	5072	
758	50	86	5076	
758	51	86	5080	
758	52	86	5084	
758	53	86	5088	
758	54	86	5092	
758	55	86	5096	
758	56	86	5100	
758	57	86	5104	
758	58	86	5108	
758	59	86	5112	
758	60	86	5116	
758	61	86	5120	
758	62	86	5124	
758	63	86	5128	
758	64	86	5132	
758	65	86	5136	
758	66	86	5140	
758	67	86	5144	
758	68	86	5148	
758	69	86	5152	
758	70	86	5156	
758	71	86	5160	
758	72	86	5164	
758	73	86	5168	
758	74	86	5172	
758	75	86	5176	
758	76	86	5180	
758	77	86	5184	
758	78	86	5188	
758	79	86	5192	
758	80	86	5196	
758	81	86	5200	
758	82	86	5204	
758	83	86	5208	
758	84	86	5212	
758	85	86	5216	
758	85	86	5216	Otro
670	94	13	19573	
670	94	14	19596	
670	94	15	19619	
670	94	16	19642	
670	94	17	19665	
670	94	18	19688	
670	94	19	19711	
670	94	20	19734	
670	94	21	19757	
670	94	22	19780	
670	94	23	19803	
670	94	24	19826	
670	94	25	19849	
670	94	26	19872	
670	94	27	19895	
670	94	28	19918	
670	94	29	19941	
670	94	30	19964	
670	94	31	19987	
670	94	32	20010	
670	94	33	20033	
670	94	34	20056	
670	94	35	20079	
670	94	36	20102	
670	94	37	20125	
670	94	38	20148	
670	94	39	20171	
670	94	40	20194	
670	94	41	20217	
670	94	42	20240	
670	94	43	20263	
670	94	44	20286	
670	94	45	20309	
670	94	46	20332	
670	94	47	20355	
670	94	48	20378	
670	94	49	20401	
670	94	50	20424	
670	94	51	20447	
670	94	52	20470	
670	94	53	20493	
670	94	54	20516	
670	94	55	20539	
670	94	56	20562	
670	94	57	20585	
670	94	58	20608	
670	94	59	20631	
670	94	60	20654	
670	94	61	20677	
670	94	62	20700	
670	94	63	20723	
670	94	64	20746	
670	94	65	20769	
670	94	66	20792	
670	94	67	20815	
670	94	68	20838	
670	94	69	20861	
670	94	70	20884	
670	94	71	20907	
670	94	72	20930	
670	94	73	20953	
670	94	74	20976	
670	94	75	20999	
670	94	76	21022	
670	94	77	21045	
670	94	78	21068	
670	94	79	21091	
670	94	80	21114	
670	94	81	21137	
670	94	82	21160	
670	93	82	21183	
670	92	82	21206	
670	91	82	21229	
670	90	82	21252	
670	89	82	21275	
670	88	82	21298	
670	87	82	21321	
670	86	82	21344	
670	85	82	21367	
670	84	82	21390	
670	83	82	21413	
670	82	82	21436	
670	81	82	21459	
670	80	82	21482	
670	79	82	21505	
670	78	82	21528	
670	77	82	21551	
670	76	82	21574	
670	75	82	21597	
670	74	82	21620	
670	73	82	21643	
670	72	82	21666	
670	71	82	21689	
670	70	82	21712	
670	69	82	21735	
670	68	82	21758	
670	67	82	21781	
670	66	82	21804	
670	65	82	21827	
670	64	82	21850	
670	63	82	21873	
670	62	82	21896	
670	61	82	21919	
670	60	82	21942	
670	59	82	21965	
670	58	82	21988	
670	57	82	22011	
670	56	82	22034	
670	55	82	22057	
670	54	82	22080	
670	53	82	22103	
670	52	82	22126	
670	51	82	22149	
670	50	82	22172	
670	49	82	22195	
670	48	82	22218	
670	47	82	22241	
670	46	82	22264	
670	45	82	22287	
670	44	82	22310	
670	43	82	22333	
670	42	82	22356	
670	41	82	22379	
670	40	82	22402	
670	39	82	22425	
670	38	82	22448	
670	37	82	22471	
670	36	82	22494	
670	35	82	22517	
670	34	82	22540	
670	33	82	22563	
670	32	82	22586	
670	31	82	22609	
670	30	82	22632	
670	29	82	22655	
670	28	82	22678	
670	27	82	22701	
670	26	82	22724	
670	25	82	22747	
670	24	82	22770	
670	23	82	22793	
670	22	82	22816	
670	21	82	22839	
670	20	82	22862	
670	19	82	22885	
670	18	82	22908	
670	17	82	22931	
670	16	82	22954	
670	15	82	22977	
670	14	82	23000	
670	13	82	23023	
670	12	82	23046	
670	11	82	23069	
670	10	82	23092	
670	9	82	23115	
670	8	82	23138	
670	7	82	23161	
670	6	82	23184	
670	5	82	23207	
670	4	82	23230	
670	4	82	23230	Museo
883	49	23	5156	
883	49	24	5180	
883	49	25	5204	
883	49	26	5228	
883	49	27	5252	
883	49	28	5276	
883	49	29	5300	
883	49	30	5324	
883	49	31	5348	
883	49	32	5372	
883	49	33	5396	
883	49	34	5420	
883	49	35	5444	
883	49	36	5468	
883	49	37	5492	
883	49	38	5516	
883	49	39	5540	
883	49	40	5564	
883	49	41	5588	
883	49	42	5612	
883	49	43	5636	
883	49	44	5660	
883	49	45	5684	
883	49	46	5708	
883	49	47	5732	
883	49	48	5756	
883	49	49	5780	
883	49	50	5804	
883	49	51	5828	
883	49	52	5852	
883	49	53	5876	
883	49	54	5900	
883	49	55	5924	
883	49	56	5948	
883	49	57	5972	
883	49	58	5996	
883	49	59	6020	
883	49	60	6044	
883	49	61	6068	
883	49	62	6092	
883	49	63	6116	
883	49	64	6140	
883	49	65	6164	
883	49	66	6188	
883	49	67	6212	
883	49	68	6236	
883	49	69	6260	
883	49	70	6284	
883	49	71	6308	
883	49	72	6332	
883	49	73	6356	
883	49	74	6380	
883	49	75	6404	
883	49	76	6428	
883	49	77	6452	
883	49	78	6476	
883	49	79	6500	
883	49	80	6524	
883	49	81	6548	
883	49	82	6572	
883	49	83	6596	
883	49	84	6620	
883	49	85	6644	
883	49	86	6668	
883	50	86	6692	
883	51	86	6716	
883	52	86	6740	
883	53	86	6764	
883	54	86	6788	
883	55	86	6812	
883	56	86	6836	
883	57	86	6860	
883	58	86	6884	
883	59	86	6908	
883	60	86	6932	
883	61	86	6956	
883	62	86	6980	
883	63	86	7004	
883	64	86	7028	
883	65	86	7052	
883	66	86	7076	
883	67	86	7100	
883	68	86	7124	
883	69	86	7148	
883	70	86	7172	
883	70	86	7172	Museo
622	35	19	1249	
622	35	20	1260	
622	35	21	1271	
622	35	22	1282	
622	35	23	1293	
622	35	24	1304	
622	35	25	1315	
622	35	26	1326	
622	35	27	1337	
622	35	28	1348	
622	35	29	1359	
622	35	30	1370	
622	35	31	1381	
622	35	32	1392	
622	35	33	1403	
622	35	34	1414	
622	35	35	1425	
622	35	36	1436	
622	35	37	1447	
622	35	38	1458	
622	35	39	1469	
622	35	40	1480	
622	35	41	1491	
622	35	42	1502	
622	35	43	1513	
622	35	44	1524	
622	35	45	1535	
622	35	46	1546	
622	35	47	1557	
622	35	48	1568	
622	35	49	1579	
622	35	50	1590	
622	35	51	1601	
622	35	52	1612	
622	35	53	1623	
622	35	54	1634	
622	35	55	1645	
622	35	56	1656	
622	35	57	1667	
622	35	58	1678	
622	35	59	1689	
622	35	60	1700	
622	35	61	1711	
622	35	62	1722	
622	35	63	1733	
622	35	64	1744	
622	35	65	1755	
622	35	66	1766	
622	35	67	1777	
622	35	68	1788	
622	35	69	1799	
622	35	70	1810	
622	35	71	1821	
622	35	72	1832	
622	36	72	1843	
622	37	72	1854	
622	38	72	1865	
622	39	72	1876	
622	40	72	1887	
622	41	72	1898	
622	42	72	1909	
622	43	72	1920	
622	44	72	1931	
622	45	72	1942	
622	46	72	1953	
622	47	72	1964	
622	48	72	1975	
622	49	72	1986	
622	50	72	1997	
622	51	72	2008	
622	52	72	2019	
622	53	72	2030	
622	54	72	2041	
622	55	72	2052	
622	56	72	2063	
622	57	72	2074	
622	58	72	2085	
622	59	72	2096	
622	60	72	2107	
622	61	72	2118	
622	62	72	2129	
622	63	72	2140	
622	64	72	2151	
622	65	72	2162	
622	66	72	2173	
622	67	72	2184	
622	68	72	2195	
622	69	72	2206	
622	70	72	2217	
622	71	72	2228	
622	72	72	2239	
622	73	72	2250	
622	74	72	2261	
622	75	72	2272	
622	76	72	2283	
622	76	72	2283	Otro
684	14	84	7303	
684	15	84	7308	
684	16	84	7313	
684	17	84	7318	
684	18	84	7323	
684	19	84	7328	
684	20	84	7333	
684	21	84	7338	
684	22	84	7343	
684	23	84	7348	
684	24	84	7353	
684	25	84	7358	
684	26	84	7363	
684	27	84	7368	
684	28	84	7373	
684	29	84	7378	
684	30	84	7383	
684	31	84	7388	
684	32	84	7393	
684	33	84	7398	
684	34	84	7403	
684	35	84	7408	
684	36	84	7413	
684	37	84	7418	
684	38	84	7423	
684	39	84	7428	
684	40	84	7433	
684	41	84	7438	
684	42	84	7443	
684	43	84	7448	
684	44	84	7453	
684	45	84	7458	
684	46	84	7463	
684	47	84	7468	
684	48	84	7473	
684	49	84	7478	
684	50	84	7483	
684	51	84	7488	
684	52	84	7493	
684	52	83	7498	
684	52	82	7503	
684	52	81	7508	
684	52	80	7513	
684	52	79	7518	
684	52	78	7523	
684	52	77	7528	
684	52	76	7533	
684	52	75	7538	
684	52	74	7543	
684	52	73	7548	
684	52	72	7553	
684	52	71	7558	
684	52	70	7563	
684	52	69	7568	
684	52	68	7573	
684	52	67	7578	
684	52	66	7583	
684	52	65	7588	
684	52	64	7593	
684	52	63	7598	
684	52	62	7603	
684	52	61	7608	
684	52	60	7613	
684	52	59	7618	
684	52	58	7623	
684	52	57	7628	
684	52	56	7633	
684	52	55	7638	
684	52	54	7643	
684	52	53	7648	
684	52	52	7653	
684	52	51	7658	
684	52	50	7663	
684	52	49	7668	
684	52	48	7673	
684	52	47	7678	
684	52	46	7683	
684	52	45	7688	
684	52	44	7693	
684	52	43	7698	
684	52	42	7703	
684	52	41	7708	
684	52	40	7713	
684	52	39	7718	
684	52	38	7723	
684	52	37	7728	
684	52	36	7733	
684	52	35	7738	
684	52	34	7743	
684	52	33	7748	
684	52	32	7753	
684	52	31	7758	
684	52	30	7763	
684	52	29	7768	
684	52	28	7773	
684	52	27	7778	
684	52	26	7783	
684	52	25	7788	
684	52	24	7793	
684	52	23	7798	
684	52	22	7803	
684	52	21	7808	
684	52	20	7813	
684	52	19	7818	
684	52	18	7823	
684	52	17	7828	
684	52	16	7833	
684	52	15	7838	
684	52	15	7838	Otro
510	13	63	1495	
510	14	63	1512	
510	15	63	1529	
510	16	63	1546	
510	17	63	1563	
510	18	63	1580	
510	19	63	1597	
510	20	63	1614	
510	21	63	1631	
510	22	63	1648	
510	23	63	1665	
510	24	63	1682	
510	25	63	1699	
510	26	63	1716	
510	27	63	1733	
510	28	63	1750	
510	29	63	1767	
510	30	63	1784	
510	31	63	1801	
510	32	63	1818	
510	33	63	1835	
510	34	63	1852	
510	35	63	1869	
510	36	63	1886	
510	37	63	1903	
510	38	63	1920	
510	39	63	1937	
510	40	63	1954	
510	41	63	1971	
510	42	63	1988	
510	43	63	2005	
510	44	63	2022	
510	45	63	2039	
510	46	63	2056	
510	47	63	2073	
510	48	63	2090	
510	49	63	2107	
510	50	63	2124	
510	51	63	2141	
510	52	63	2158	
510	53	63	2175	
510	54	63	2192	
510	55	63	2209	
510	56	63	2226	
510	57	63	2243	
510	57	62	2260	
510	57	61	2277	
510	57	60	2294	
510	57	59	2311	
510	57	58	2328	
510	57	57	2345	
510	57	56	2362	
510	57	55	2379	
510	57	54	2396	
510	57	53	2413	
510	57	52	2430	
510	57	51	2447	
510	57	50	2464	
510	57	49	2481	
510	57	48	2498	
510	57	47	2515	
510	57	46	2532	
510	57	45	2549	
510	57	44	2566	
510	57	43	2583	
510	57	42	2600	
510	57	41	2617	
510	57	40	2634	
510	57	39	2651	
510	57	38	2668	
510	57	37	2685	
510	57	36	2702	
510	57	35	2719	
510	57	34	2736	
510	57	33	2753	
510	57	32	2770	
510	57	31	2787	
510	57	30	2804	
510	57	29	2821	
510	57	28	2838	
510	57	27	2855	
510	57	26	2872	
510	57	25	2889	
510	57	24	2906	
510	57	23	2923	
510	57	22	2940	
510	57	21	2957	
510	57	20	2974	
510	57	19	2991	
510	57	18	3008	
510	57	17	3025	
510	57	16	3042	
510	57	15	3059	
510	57	14	3076	
510	57	13	3093	
510	57	12	3110	
510	57	11	3127	
510	57	10	3144	
510	57	9	3161	
510	57	8	3178	
510	57	7	3195	
510	57	6	3212	
510	57	5	3229	
510	57	4	3246	
510	57	3	3263	
510	57	2	3280	
510	57	2	3280	Otro
743	18	47	5621	
743	18	48	5633	
743	18	49	5645	
743	18	50	5657	
743	18	51	5669	
743	18	52	5681	
743	18	53	5693	
743	18	54	5705	
743	18	55	5717	
743	18	56	5729	
743	18	57	5741	
743	18	58	5753	
743	18	59	5765	
743	18	60	5777	
743	18	61	5789	
743	18	62	5801	
743	18	63	5813	
743	18	64	5825	
743	18	65	5837	
743	18	66	5849	
743	18	67	5861	
743	18	68	5873	
743	18	69	5885	
743	18	70	5897	
743	18	71	5909	
743	18	72	5921	
743	18	73	5933	
743	18	74	5945	
743	18	75	5957	
743	18	76	5969	
743	18	77	5981	
743	18	78	5993	
743	18	79	6005	
743	18	80	6017	
743	19	80	6029	
743	20	80	6041	
743	21	80	6053	
743	22	80	6065	
743	23	80	6077	
743	24	80	6089	
743	25	80	6101	
743	26	80	6113	
743	27	80	6125	
743	28	80	6137	
743	29	80	6149	
743	30	80	6161	
743	31	80	6173	
743	32	80	6185	
743	33	80	6197	
743	34	80	6209	
743	35	80	6221	
743	36	80	6233	
743	37	80	6245	
743	38	80	6257	
743	39	80	6269	
743	40	80	6281	
743	41	80	6293	
743	42	80	6305	
743	43	80	6317	
743	44	80	6329	
743	45	80	6341	
743	46	80	6353	
743	47	80	6365	
743	48	80	6377	
743	49	80	6389	
743	50	80	6401	
743	51	80	6413	
743	52	80	6425	
743	53	80	6437	
743	54	80	6449	
743	55	80	6461	
743	56	80	6473	
743	57	80	6485	
743	58	80	6497	
743	59	80	6509	
743	60	80	6521	
743	61	80	6533	
743	62	80	6545	
743	63	80	6557	
743	64	80	6569	
743	65	80	6581	
743	66	80	6593	
743	67	80	6605	
743	68	80	6617	
743	68	80	6617	Otro
779	24	12	1601	
779	24	13	1641	
779	24	14	1681	
779	24	15	1721	
779	24	16	1761	
779	24	17	1801	
779	24	18	1841	
779	24	19	1881	
779	24	20	1921	
779	24	21	1961	
779	24	22	2001	
779	24	23	2041	
779	24	24	2081	
779	24	25	2121	
779	24	26	2161	
779	24	27	2201	
779	24	28	2241	
779	24	29	2281	
779	24	30	2321	
779	24	31	2361	
779	24	32	2401	
779	24	33	2441	
779	24	34	2481	
779	24	35	2521	
779	24	36	2561	
779	24	37	2601	
779	24	38	2641	
779	24	39	2681	
779	24	40	2721	
779	24	41	2761	
779	24	42	2801	
779	24	43	2841	
779	24	44	2881	
779	24	45	2921	
779	24	46	2961	
779	24	47	3001	
779	24	48	3041	
779	24	49	3081	
779	24	50	3121	
779	24	51	3161	
779	24	52	3201	
779	24	53	3241	
779	24	54	3281	
779	24	55	3321	
779	24	56	3361	
779	24	57	3401	
779	24	58	3441	
779	24	59	3481	
779	24	60	3521	
779	24	61	3561	
779	24	62	3601	
779	24	63	3641	
779	24	64	3681	
779	24	65	3721	
779	24	66	3761	
779	24	67	3801	
779	24	68	3841	
779	24	69	3881	
779	25	69	3921	
779	26	69	3961	
779	27	69	4001	
779	28	69	4041	
779	29	69	4081	
779	30	69	4121	
779	31	69	4161	
779	32	69	4201	
779	33	69	4241	
779	34	69	4281	
779	35	69	4321	
779	36	69	4361	
779	37	69	4401	
779	38	69	4441	
779	39	69	4481	
779	40	69	4521	
779	41	69	4561	
779	42	69	4601	
779	43	69	4641	
779	44	69	4681	
779	45	69	4721	
779	46	69	4761	
779	47	69	4801	
779	48	69	4841	
779	49	69	4881	
779	50	69	4921	
779	51	69	4961	
779	52	69	5001	
779	53	69	5041	
779	54	69	5081	
779	55	69	5121	
779	56	69	5161	
779	57	69	5201	
779	58	69	5241	
779	59	69	5281	
779	60	69	5321	
779	61	69	5361	
779	62	69	5401	
779	63	69	5441	
779	64	69	5481	
779	65	69	5521	
779	66	69	5561	
779	67	69	5601	
779	68	69	5641	
779	69	69	5681	
779	70	69	5721	
779	71	69	5761	
779	72	69	5801	
779	73	69	5841	
779	74	69	5881	
779	75	69	5921	
779	76	69	5961	
779	77	69	6001	
779	78	69	6041	
779	79	69	6081	
779	80	69	6121	
779	81	69	6161	
779	82	69	6201	
779	83	69	6241	
779	84	69	6281	
779	85	69	6321	
779	86	69	6361	
779	87	69	6401	
779	88	69	6441	
779	89	69	6481	
779	90	69	6521	
779	91	69	6561	
779	92	69	6601	
779	93	69	6641	
779	94	69	6681	
779	94	69	6681	Supermercado
637	48	31	360	
637	48	32	366	
637	48	33	372	
637	48	34	378	
637	48	35	384	
637	48	36	390	
637	48	37	396	
637	48	38	402	
637	48	39	408	
637	48	40	414	
637	48	41	420	
637	48	42	426	
637	48	43	432	
637	48	44	438	
637	48	45	444	
637	48	46	450	
637	48	47	456	
637	48	48	462	
637	48	49	468	
637	48	50	474	
637	48	51	480	
637	48	52	486	
637	48	53	492	
637	48	54	498	
637	48	55	504	
637	48	56	510	
637	48	57	516	
637	48	58	522	
637	48	59	528	
637	48	60	534	
637	48	61	540	
637	48	62	546	
637	48	63	552	
637	48	64	558	
637	48	65	564	
637	48	66	570	
637	48	67	576	
637	48	68	582	
637	48	69	588	
637	48	70	594	
637	48	71	600	
637	48	72	606	
637	48	73	612	
637	48	74	618	
637	48	75	624	
637	48	76	630	
637	48	77	636	
637	48	78	642	
637	48	79	648	
637	48	80	654	
637	48	81	660	
637	48	82	666	
637	48	83	672	
637	48	84	678	
637	48	85	684	
637	48	86	690	
637	48	87	696	
637	47	87	702	
637	46	87	708	
637	45	87	714	
637	44	87	720	
637	43	87	726	
637	42	87	732	
637	41	87	738	
637	40	87	744	
637	39	87	750	
637	38	87	756	
637	37	87	762	
637	36	87	768	
637	35	87	774	
637	34	87	780	
637	33	87	786	
637	33	87	786	Museo
608	24	12	9283	
608	24	13	9326	
608	24	14	9369	
608	24	15	9412	
608	24	16	9455	
608	24	17	9498	
608	24	18	9541	
608	24	19	9584	
608	24	20	9627	
608	24	21	9670	
608	24	22	9713	
608	24	23	9756	
608	24	24	9799	
608	24	25	9842	
608	24	26	9885	
608	24	27	9928	
608	24	28	9971	
608	24	29	10014	
608	24	30	10057	
608	24	31	10100	
608	24	32	10143	
608	24	33	10186	
608	24	34	10229	
608	24	35	10272	
608	24	36	10315	
608	24	37	10358	
608	24	38	10401	
608	24	39	10444	
608	24	40	10487	
608	24	41	10530	
608	24	42	10573	
608	24	43	10616	
608	24	44	10659	
608	24	45	10702	
608	24	46	10745	
608	24	47	10788	
608	24	48	10831	
608	24	49	10874	
608	24	50	10917	
608	24	51	10960	
608	24	52	11003	
608	24	53	11046	
608	24	54	11089	
608	24	55	11132	
608	24	56	11175	
608	24	57	11218	
608	24	58	11261	
608	24	59	11304	
608	24	60	11347	
608	24	61	11390	
608	24	62	11433	
608	24	63	11476	
608	24	64	11519	
608	24	65	11562	
608	24	66	11605	
608	24	67	11648	
608	24	68	11691	
608	24	69	11734	
608	24	70	11777	
608	24	71	11820	
608	24	72	11863	
608	24	73	11906	
608	24	74	11949	
608	24	75	11992	
608	24	76	12035	
608	24	77	12078	
608	24	78	12121	
608	24	79	12164	
608	24	80	12207	
608	24	81	12250	
608	24	82	12293	
608	24	83	12336	
608	24	84	12379	
608	24	85	12422	
608	24	86	12465	
608	24	87	12508	
608	24	88	12551	
608	24	89	12594	
608	24	90	12637	
608	24	91	12680	
608	24	92	12723	
608	24	93	12766	
608	25	93	12809	
608	26	93	12852	
608	27	93	12895	
608	28	93	12938	
608	29	93	12981	
608	30	93	13024	
608	31	93	13067	
608	32	93	13110	
608	33	93	13153	
608	34	93	13196	
608	35	93	13239	
608	36	93	13282	
608	37	93	13325	
608	38	93	13368	
608	39	93	13411	
608	40	93	13454	
608	41	93	13497	
608	42	93	13540	
608	43	93	13583	
608	44	93	13626	
608	45	93	13669	
608	46	93	13712	
608	46	93	13712	Otro
860	78	63	15006	
860	79	63	15049	
860	80	63	15092	
860	81	63	15135	
860	82	63	15178	
860	83	63	15221	
860	84	63	15264	
860	85	63	15307	
860	86	63	15350	
860	87	63	15393	
860	88	63	15436	
860	89	63	15479	
860	90	63	15522	
860	91	63	15565	
860	92	63	15608	
860	93	63	15651	
860	94	63	15694	
860	95	63	15737	
860	96	63	15780	
860	97	63	15823	
860	98	63	15866	
860	99	63	15909	
860	99	62	15952	
860	99	61	15995	
860	99	60	16038	
860	99	59	16081	
860	99	58	16124	
860	99	57	16167	
860	99	56	16210	
860	99	55	16253	
860	99	54	16296	
860	99	53	16339	
860	99	52	16382	
860	99	51	16425	
860	99	50	16468	
860	99	49	16511	
860	99	48	16554	
860	99	47	16597	
860	99	46	16640	
860	99	45	16683	
860	99	44	16726	
860	99	43	16769	
860	99	42	16812	
860	99	41	16855	
860	99	40	16898	
860	99	39	16941	
860	99	38	16984	
860	99	37	17027	
860	99	36	17070	
860	99	35	17113	
860	99	34	17156	
860	99	33	17199	
860	99	32	17242	
860	99	31	17285	
860	99	30	17328	
860	99	29	17371	
860	99	28	17414	
860	99	27	17457	
860	99	26	17500	
860	99	25	17543	
860	99	24	17586	
860	99	23	17629	
860	99	22	17672	
860	99	21	17715	
860	99	20	17758	
860	99	19	17801	
860	99	18	17844	
860	99	17	17887	
860	99	16	17930	
860	99	15	17973	
860	99	14	18016	
860	99	13	18059	
860	99	12	18102	
860	99	11	18145	
860	99	10	18188	
860	99	9	18231	
860	99	8	18274	
860	99	7	18317	
860	99	6	18360	
860	99	5	18403	
860	99	4	18446	
860	99	4	18446	Otro
837	37	22	10691	
837	37	23	10739	
837	37	24	10787	
837	37	25	10835	
837	37	26	10883	
837	37	27	10931	
837	37	28	10979	
837	37	29	11027	
837	37	30	11075	
837	37	31	11123	
837	37	32	11171	
837	37	33	11219	
837	37	34	11267	
837	36	34	11315	
837	36	34	11315	Escuela
28	80	87	8732	
28	80	86	8746	
28	80	85	8760	
28	80	84	8774	
28	80	83	8788	
28	80	82	8802	
28	80	81	8816	
28	80	80	8830	
28	80	79	8844	
28	80	78	8858	
28	80	77	8872	
28	80	76	8886	
28	80	75	8900	
28	80	74	8914	
28	80	73	8928	
28	80	72	8942	
28	80	71	8956	
28	80	70	8970	
28	80	69	8984	
28	80	68	8998	
28	80	67	9012	
28	80	66	9026	
28	80	65	9040	
28	80	64	9054	
28	80	63	9068	
28	80	62	9082	
28	80	61	9096	
28	80	60	9110	
28	80	59	9124	
28	80	58	9138	
28	80	57	9152	
28	80	56	9166	
28	80	55	9180	
28	80	54	9194	
28	80	53	9208	
28	80	52	9222	
28	80	51	9236	
28	80	50	9250	
28	80	49	9264	
28	80	48	9278	
28	80	47	9292	
28	80	46	9306	
28	80	45	9320	
28	80	44	9334	
28	80	43	9348	
28	80	42	9362	
28	80	41	9376	
28	80	40	9390	
28	80	39	9404	
28	80	38	9418	
28	80	37	9432	
28	80	36	9446	
28	80	35	9460	
28	80	34	9474	
28	80	33	9488	
28	80	32	9502	
28	80	31	9516	
28	80	30	9530	
28	80	29	9544	
28	80	28	9558	
28	80	27	9572	
28	80	26	9586	
28	80	25	9600	
28	80	24	9614	
28	80	23	9628	
28	79	23	9642	
28	78	23	9656	
28	77	23	9670	
28	76	23	9684	
28	75	23	9698	
28	74	23	9712	
28	73	23	9726	
28	72	23	9740	
28	71	23	9754	
28	70	23	9768	
28	69	23	9782	
28	68	23	9796	
28	67	23	9810	
28	66	23	9824	
28	65	23	9838	
28	64	23	9852	
28	63	23	9866	
28	62	23	9880	
