555	33	84	3355	
555	34	84	3403	
555	35	84	3451	
555	36	84	3499	
555	37	84	3547	
555	38	84	3595	
555	39	84	3643	
555	40	84	3691	
555	41	84	3739	
555	42	84	3787	
555	43	84	3835	
555	44	84	3883	
555	45	84	3931	
555	46	84	3979	
555	47	84	4027	
555	48	84	4075	
555	49	84	4123	
555	50	84	4171	
555	51	84	4219	
555	52	84	4267	
555	53	84	4315	
555	54	84	4363	
555	55	84	4411	
555	56	84	4459	
555	57	84	4507	
555	58	84	4555	
555	59	84	4603	
555	60	84	4651	
555	60	83	4699	
555	60	82	4747	
555	60	81	4795	
555	60	80	4843	
555	60	79	4891	
555	60	78	4939	
555	60	77	4987	
555	60	76	5035	
555	60	75	5083	
555	60	74	5131	
555	60	73	5179	
555	60	72	5227	
555	60	71	5275	
555	60	70	5323	
555	60	69	5371	
555	60	68	5419	
555	60	67	5467	
555	60	66	5515	
555	60	65	5563	
555	60	64	5611	
555	60	63	5659	
555	60	62	5707	
555	60	61	5755	
555	60	60	5803	
555	60	59	5851	
555	60	58	5899	
555	60	57	5947	
555	60	56	5995	
555	60	55	6043	
555	60	54	6091	
555	60	53	6139	
555	60	52	6187	
555	60	51	6235	
555	60	50	6283	
555	60	49	6331	
555	60	48	6379	
555	60	47	6427	
555	60	46	6475	
555	60	45	6523	
555	60	44	6571	
555	60	44	6571	Plaza
348	1	21	5219	
348	1	22	5243	
348	1	23	5267	
348	1	24	5291	
348	1	25	5315	
348	1	26	5339	
348	1	27	5363	
348	1	28	5387	
348	1	29	5411	
348	1	30	5435	
348	1	31	5459	
348	2	31	5483	
348	3	31	5507	
348	4	31	5531	
348	5	31	5555	
348	6	31	5579	
348	7	31	5603	
348	8	31	5627	
348	9	31	5651	
348	10	31	5675	
348	11	31	5699	
348	12	31	5723	
348	13	31	5747	
348	14	31	5771	
348	15	31	5795	
348	16	31	5819	
348	17	31	5843	
348	18	31	5867	
348	19	31	5891	
348	20	31	5915	
348	21	31	5939	
348	22	31	5963	
348	23	31	5987	
348	24	31	6011	
348	25	31	6035	
348	26	31	6059	
348	27	31	6083	
348	28	31	6107	
348	29	31	6131	
348	30	31	6155	
348	31	31	6179	
348	32	31	6203	
348	33	31	6227	
348	34	31	6251	
348	35	31	6275	
348	36	31	6299	
348	37	31	6323	
348	38	31	6347	
348	39	31	6371	
348	40	31	6395	
348	41	31	6419	
348	42	31	6443	
348	43	31	6467	
348	44	31	6491	
348	45	31	6515	
348	46	31	6539	
348	47	31	6563	
348	48	31	6587	
348	49	31	6611	
348	50	31	6635	
348	51	31	6659	
348	52	31	6683	
348	53	31	6707	
348	54	31	6731	
348	55	31	6755	
348	56	31	6779	
348	57	31	6803	
348	58	31	6827	
348	59	31	6851	
348	60	31	6875	
348	61	31	6899	
348	62	31	6923	
348	63	31	6947	
348	64	31	6971	
348	65	31	6995	
348	66	31	7019	
348	67	31	7043	
348	68	31	7067	
348	69	31	7091	
348	70	31	7115	
348	71	31	7139	
348	72	31	7163	
348	73	31	7187	
348	74	31	7211	
348	75	31	7235	
348	76	31	7259	
348	77	31	7283	
348	78	31	7307	
348	79	31	7331	
348	80	31	7355	
348	81	31	7379	
348	82	31	7403	
348	83	31	7427	
348	84	31	7451	
348	85	31	7475	
348	86	31	7499	
348	87	31	7523	
348	88	31	7547	
348	89	31	7571	
348	90	31	7595	
348	91	31	7619	
348	91	31	7619	Otro
216	96	87	11282	
216	96	86	11311	
216	96	85	11340	
216	96	84	11369	
216	96	83	11398	
216	96	82	11427	
216	96	81	11456	
216	96	80	11485	
216	96	79	11514	
216	96	78	11543	
216	96	77	11572	
216	96	76	11601	
216	96	75	11630	
216	96	74	11659	
216	96	73	11688	
216	96	72	11717	
216	96	71	11746	
216	96	70	11775	
216	96	69	11804	
216	96	68	11833	
216	96	67	11862	
216	96	66	11891	
216	96	65	11920	
216	96	64	11949	
216	96	63	11978	
216	96	62	12007	
216	96	61	12036	
216	96	60	12065	
216	96	59	12094	
216	96	58	12123	
216	96	57	12152	
216	96	56	12181	
216	96	55	12210	
216	96	54	12239	
216	96	53	12268	
216	96	52	12297	
216	96	51	12326	
216	96	50	12355	
216	96	49	12384	
216	96	48	12413	
216	96	47	12442	
216	96	46	12471	
216	96	45	12500	
216	96	44	12529	
216	96	43	12558	
216	96	42	12587	
216	96	41	12616	
216	96	40	12645	
216	96	39	12674	
216	96	38	12703	
216	96	37	12732	
216	96	36	12761	
216	96	35	12790	
216	96	34	12819	
216	96	33	12848	
216	96	32	12877	
216	96	31	12906	
216	96	30	12935	
216	96	29	12964	
216	96	28	12993	
216	96	27	13022	
216	96	26	13051	
216	96	25	13080	
216	96	24	13109	
216	96	23	13138	
216	96	22	13167	
216	96	21	13196	
216	96	20	13225	
216	96	19	13254	
216	96	18	13283	
216	96	17	13312	
216	96	16	13341	
216	96	15	13370	
216	96	14	13399	
216	96	13	13428	
216	95	13	13457	
216	94	13	13486	
216	94	13	13486	Supermercado
466	4	82	6571	
466	5	82	6620	
466	6	82	6669	
466	7	82	6718	
466	8	82	6767	
466	9	82	6816	
466	10	82	6865	
466	11	82	6914	
466	12	82	6963	
466	13	82	7012	
466	14	82	7061	
466	15	82	7110	
466	16	82	7159	
466	17	82	7208	
466	18	82	7257	
466	19	82	7306	
466	20	82	7355	
466	21	82	7404	
466	22	82	7453	
466	23	82	7502	
466	24	82	7551	
466	25	82	7600	
466	26	82	7649	
466	27	82	7698	
466	28	82	7747	
466	29	82	7796	
466	30	82	7845	
466	31	82	7894	
466	32	82	7943	
466	33	82	7992	
466	34	82	8041	
466	35	82	8090	
466	36	82	8139	
466	37	82	8188	
466	38	82	8237	
466	39	82	8286	
466	40	82	8335	
466	41	82	8384	
466	42	82	8433	
466	43	82	8482	
466	44	82	8531	
466	45	82	8580	
466	46	82	8629	
466	47	82	8678	
466	48	82	8727	
466	49	82	8776	
466	50	82	8825	
466	51	82	8874	
466	52	82	8923	
466	53	82	8972	
466	54	82	9021	
466	55	82	9070	
466	56	82	9119	
466	57	82	9168	
466	58	82	9217	
466	59	82	9266	
466	60	82	9315	
466	61	82	9364	
466	62	82	9413	
466	63	82	9462	
466	64	82	9511	
466	65	82	9560	
466	66	82	9609	
466	67	82	9658	
466	68	82	9707	
466	69	82	9756	
466	70	82	9805	
466	71	82	9854	
466	72	82	9903	
466	73	82	9952	
466	74	82	10001	
466	75	82	10050	
466	76	82	10099	
466	77	82	10148	
466	78	82	10197	
466	79	82	10246	
466	80	82	10295	
466	81	82	10344	
466	82	82	10393	
466	83	82	10442	
466	84	82	10491	
466	85	82	10540	
466	86	82	10589	
466	87	82	10638	
466	88	82	10687	
466	89	82	10736	
466	90	82	10785	
466	91	82	10834	
466	92	82	10883	
466	93	82	10932	
466	94	82	10981	
466	94	81	11030	
466	94	80	11079	
466	94	79	11128	
466	94	78	11177	
466	94	77	11226	
466	94	76	11275	
466	94	75	11324	
466	94	74	11373	
466	94	73	11422	
466	94	72	11471	
466	94	71	11520	
466	94	70	11569	
466	94	69	11618	
466	94	68	11667	
466	94	67	11716	
466	94	66	11765	
466	94	65	11814	
466	94	64	11863	
466	94	63	11912	
466	94	62	11961	
466	94	61	12010	
466	94	60	12059	
466	94	59	12108	
466	94	58	12157	
466	94	57	12206	
466	94	56	12255	
466	94	55	12304	
466	94	54	12353	
466	94	53	12402	
466	94	52	12451	
466	94	51	12500	
466	94	50	12549	
466	94	49	12598	
466	94	48	12647	
466	94	47	12696	
466	94	46	12745	
466	94	45	12794	
466	94	44	12843	
466	94	43	12892	
466	94	42	12941	
466	94	41	12990	
466	94	40	13039	
466	94	39	13088	
466	94	38	13137	
466	94	37	13186	
466	94	36	13235	
466	94	35	13284	
466	94	34	13333	
466	94	33	13382	
466	94	32	13431	
466	94	31	13480	
466	94	30	13529	
466	94	29	13578	
466	94	28	13627	
466	94	27	13676	
466	94	26	13725	
466	94	25	13774	
466	94	24	13823	
466	94	23	13872	
466	94	22	13921	
466	94	21	13970	
466	94	20	14019	
466	94	19	14068	
466	94	18	14117	
466	94	17	14166	
466	94	16	14215	
466	94	15	14264	
466	94	14	14313	
466	94	13	14362	
466	94	12	14411	
466	94	11	14460	
466	94	11	14460	Supermercado
600	84	73	15422	
600	84	72	15476	
600	84	71	15530	
600	84	70	15584	
600	84	69	15638	
600	84	68	15692	
600	84	67	15746	
600	84	66	15800	
600	84	65	15854	
600	84	64	15908	
600	84	63	15962	
600	84	62	16016	
600	84	61	16070	
600	84	60	16124	
600	84	59	16178	
600	84	58	16232	
600	84	57	16286	
600	84	56	16340	
600	84	55	16394	
600	84	54	16448	
600	84	53	16502	
600	84	52	16556	
600	84	51	16610	
600	84	50	16664	
600	84	49	16718	
600	84	48	16772	
600	84	47	16826	
600	84	46	16880	
600	84	45	16934	
600	84	44	16988	
600	84	43	17042	
600	84	42	17096	
600	84	41	17150	
600	84	40	17204	
600	84	39	17258	
600	84	38	17312	
600	84	37	17366	
600	84	36	17420	
600	84	35	17474	
600	84	34	17528	
600	84	33	17582	
600	84	32	17636	
600	84	31	17690	
600	84	30	17744	
600	84	29	17798	
600	84	28	17852	
600	84	27	17906	
600	84	26	17960	
600	84	25	18014	
600	84	24	18068	
600	84	23	18122	
600	84	22	18176	
600	84	21	18230	
600	84	20	18284	
600	84	19	18338	
600	84	18	18392	
600	84	17	18446	
600	84	16	18500	
600	84	15	18554	
600	84	14	18608	
600	83	14	18662	
600	82	14	18716	
600	81	14	18770	
600	80	14	18824	
600	79	14	18878	
600	78	14	18932	
600	77	14	18986	
600	76	14	19040	
600	75	14	19094	
600	74	14	19148	
600	73	14	19202	
600	72	14	19256	
600	71	14	19310	
600	70	14	19364	
600	69	14	19418	
600	68	14	19472	
600	67	14	19526	
600	66	14	19580	
600	65	14	19634	
600	64	14	19688	
600	63	14	19742	
600	62	14	19796	
600	61	14	19850	
600	60	14	19904	
600	59	14	19958	
600	58	14	20012	
600	57	14	20066	
600	56	14	20120	
600	55	14	20174	
600	54	14	20228	
600	53	14	20282	
600	52	14	20336	
600	51	14	20390	
600	50	14	20444	
600	49	14	20498	
600	48	14	20552	
600	47	14	20606	
600	46	14	20660	
600	45	14	20714	
600	44	14	20768	
600	43	14	20822	
600	42	14	20876	
600	41	14	20930	
600	40	14	20984	
600	39	14	21038	
600	38	14	21092	
600	37	14	21146	
600	36	14	21200	
600	35	14	21254	
600	34	14	21308	
600	33	14	21362	
600	32	14	21416	
600	31	14	21470	
600	30	14	21524	
600	29	14	21578	
600	28	14	21632	
600	27	14	21686	
600	26	14	21740	
600	25	14	21794	
600	24	14	21848	
600	23	14	21902	
600	22	14	21956	
600	21	14	22010	
600	20	14	22064	
600	19	14	22118	
600	18	14	22172	
600	17	14	22226	
600	16	14	22280	
600	15	14	22334	
600	14	14	22388	
600	13	14	22442	
600	13	14	22442	Otro
310	65	98	59	
310	66	98	101	
310	67	98	143	
310	68	98	185	
310	68	97	227	
310	68	96	269	
310	68	95	311	
310	68	94	353	
310	68	93	395	
310	68	92	437	
310	68	91	479	
310	68	90	521	
310	68	89	563	
310	68	88	605	
310	68	87	647	
310	68	86	689	
310	68	85	731	
310	68	84	773	
310	68	83	815	
310	68	82	857	
310	68	81	899	
310	68	80	941	
310	68	79	983	
310	68	78	1025	
310	68	77	1067	
310	68	76	1109	
310	68	75	1151	
310	68	74	1193	
310	68	73	1235	
310	68	72	1277	
310	68	71	1319	
310	68	70	1361	
310	68	69	1403	
310	68	68	1445	
310	68	67	1487	
310	68	66	1529	
310	68	65	1571	
310	68	64	1613	
310	68	63	1655	
310	68	62	1697	
310	68	61	1739	
310	68	60	1781	
310	68	59	1823	
310	68	58	1865	
310	68	57	1907	
310	68	56	1949	
310	68	55	1991	
310	68	54	2033	
310	68	53	2075	
310	68	52	2117	
310	68	51	2159	
310	68	50	2201	
310	68	49	2243	
310	68	48	2285	
310	68	47	2327	
310	68	46	2369	
310	68	45	2411	
310	68	44	2453	
310	68	43	2495	
310	68	42	2537	
310	68	41	2579	
310	68	40	2621	
310	68	39	2663	
310	68	38	2705	
310	68	37	2747	
310	68	36	2789	
310	68	35	2831	
310	68	35	2831	Farmacia
405	59	22	5610	
405	59	23	5651	
405	59	24	5692	
405	59	25	5733	
405	59	26	5774	
405	59	27	5815	
405	59	28	5856	
405	59	29	5897	
405	59	30	5938	
405	59	31	5979	
405	59	32	6020	
405	59	33	6061	
405	59	34	6102	
405	59	35	6143	
405	59	36	6184	
405	59	37	6225	
405	59	38	6266	
405	59	39	6307	
405	59	40	6348	
405	59	41	6389	
405	59	42	6430	
405	59	43	6471	
405	59	44	6512	
405	59	45	6553	
405	59	46	6594	
405	59	47	6635	
405	59	48	6676	
405	59	49	6717	
405	59	50	6758	
405	59	51	6799	
405	59	52	6840	
405	59	53	6881	
405	59	54	6922	
405	59	55	6963	
405	59	56	7004	
405	59	57	7045	
405	59	58	7086	
405	59	59	7127	
405	59	60	7168	
405	59	61	7209	
405	58	61	7250	
405	57	61	7291	
405	56	61	7332	
405	55	61	7373	
405	54	61	7414	
405	53	61	7455	
405	52	61	7496	
405	51	61	7537	
405	50	61	7578	
405	49	61	7619	
405	48	61	7660	
405	47	61	7701	
405	46	61	7742	
405	45	61	7783	
405	45	61	7783	Otro
555	60	44	6861	
555	60	45	6913	
555	60	46	6965	
555	60	47	7017	
555	60	48	7069	
555	60	49	7121	
555	60	50	7173	
555	60	51	7225	
555	60	52	7277	
555	60	53	7329	
555	60	54	7381	
555	60	55	7433	
555	60	56	7485	
555	60	57	7537	
555	60	58	7589	
555	60	59	7641	
555	60	60	7693	
555	60	61	7745	
555	60	62	7797	
555	60	63	7849	
555	60	64	7901	
555	60	65	7953	
555	60	66	8005	
555	60	67	8057	
555	60	68	8109	
555	60	69	8161	
555	60	70	8213	
555	60	71	8265	
555	60	72	8317	
555	60	73	8369	
555	60	74	8421	
555	60	75	8473	
555	60	76	8525	
555	60	77	8577	
555	60	78	8629	
555	60	79	8681	
555	60	80	8733	
555	60	81	8785	
555	60	82	8837	
555	60	83	8889	
555	60	84	8941	
555	60	85	8993	
555	60	86	9045	
555	60	87	9097	
555	60	88	9149	
555	60	89	9201	
555	61	89	9253	
555	62	89	9305	
555	63	89	9357	
555	64	89	9409	
555	65	89	9461	
555	66	89	9513	
555	67	89	9565	
555	68	89	9617	
555	69	89	9669	
555	70	89	9721	
555	71	89	9773	
555	72	89	9825	
555	73	89	9877	
555	74	89	9929	
555	75	89	9981	
555	76	89	10033	
555	77	89	10085	
555	78	89	10137	
555	79	89	10189	
555	80	89	10241	
555	81	89	10293	
555	82	89	10345	
555	83	89	10397	
555	84	89	10449	
555	85	89	10501	
555	86	89	10553	
555	87	89	10605	
555	88	89	10657	
555	89	89	10709	
555	90	89	10761	
555	91	89	10813	
555	92	89	10865	
555	93	89	10917	
555	94	89	10969	
555	95	89	11021	
555	96	89	11073	
555	97	89	11125	
555	98	89	11177	
555	98	89	11177	Plaza
183	94	61	1953	
183	94	62	1970	
183	94	63	1987	
183	94	64	2004	
183	94	65	2021	
183	94	66	2038	
183	94	67	2055	
183	94	68	2072	
183	94	69	2089	
183	94	70	2106	
183	94	71	2123	
183	94	72	2140	
183	94	73	2157	
183	94	74	2174	
183	94	75	2191	
183	94	76	2208	
183	94	77	2225	
183	94	78	2242	
183	94	79	2259	
183	94	80	2276	
183	94	81	2293	
183	94	82	2310	
183	94	83	2327	
183	94	84	2344	
183	94	85	2361	
183	94	86	2378	
183	94	87	2395	
183	94	88	2412	
183	94	89	2429	
183	93	89	2446	
183	92	89	2463	
183	91	89	2480	
183	90	89	2497	
183	89	89	2514	
183	88	89	2531	
183	87	89	2548	
183	86	89	2565	
183	85	89	2582	
183	84	89	2599	
183	83	89	2616	
183	82	89	2633	
183	81	89	2650	
183	80	89	2667	
183	79	89	2684	
183	78	89	2701	
183	77	89	2718	
183	76	89	2735	
183	75	89	2752	
183	74	89	2769	
183	73	89	2786	
183	72	89	2803	
183	71	89	2820	
183	70	89	2837	
183	69	89	2854	
183	68	89	2871	
183	68	89	2871	Hospital
883	14	4	410	
883	14	5	440	
883	14	6	470	
883	14	7	500	
883	14	8	530	
883	14	9	560	
883	14	10	590	
883	14	11	620	
883	14	12	650	
883	14	13	680	
883	14	14	710	
883	14	15	740	
883	14	16	770	
883	14	17	800	
883	14	18	830	
883	14	19	860	
883	14	20	890	
883	14	21	920	
883	14	22	950	
883	14	23	980	
883	14	24	1010	
883	14	25	1040	
883	15	25	1070	
883	16	25	1100	
883	17	25	1130	
883	18	25	1160	
883	19	25	1190	
883	20	25	1220	
883	21	25	1250	
883	22	25	1280	
883	23	25	1310	
883	24	25	1340	
883	25	25	1370	
883	26	25	1400	
883	27	25	1430	
883	28	25	1460	
883	29	25	1490	
883	30	25	1520	
883	31	25	1550	
883	32	25	1580	
883	33	25	1610	
883	34	25	1640	
883	35	25	1670	
883	36	25	1700	
883	37	25	1730	
883	38	25	1760	
883	39	25	1790	
883	40	25	1820	
883	41	25	1850	
883	42	25	1880	
883	43	25	1910	
883	44	25	1940	
883	45	25	1970	
883	46	25	2000	
883	47	25	2030	
883	48	25	2060	
883	49	25	2090	
883	50	25	2120	
883	51	25	2150	
883	52	25	2180	
883	53	25	2210	
883	54	25	2240	
883	55	25	2270	
883	56	25	2300	
883	57	25	2330	
883	58	25	2360	
883	59	25	2390	
883	60	25	2420	
883	61	25	2450	
883	62	25	2480	
883	63	25	2510	
883	64	25	2540	
883	65	25	2570	
883	66	25	2600	
883	67	25	2630	
883	68	25	2660	
883	69	25	2690	
883	70	25	2720	
883	71	25	2750	
883	72	25	2780	
883	73	25	2810	
883	74	25	2840	
883	75	25	2870	
883	76	25	2900	
883	77	25	2930	
883	78	25	2960	
883	79	25	2990	
883	79	25	2990	Ferreteria
169	76	68	6989	
169	76	67	7044	
169	76	66	7099	
169	76	65	7154	
169	76	64	7209	
169	76	63	7264	
169	76	62	7319	
169	76	61	7374	
169	76	60	7429	
169	76	59	7484	
169	76	58	7539	
169	76	57	7594	
169	76	56	7649	
169	76	55	7704	
169	76	54	7759	
169	76	53	7814	
169	76	52	7869	
169	76	51	7924	
169	76	50	7979	
169	76	49	8034	
169	75	49	8089	
169	74	49	8144	
169	73	49	8199	
169	72	49	8254	
169	71	49	8309	
169	70	49	8364	
169	69	49	8419	
169	68	49	8474	
169	67	49	8529	
169	66	49	8584	
169	65	49	8639	
169	64	49	8694	
169	63	49	8749	
169	62	49	8804	
169	61	49	8859	
169	60	49	8914	
169	59	49	8969	
169	58	49	9024	
169	57	49	9079	
169	56	49	9134	
169	55	49	9189	
169	54	49	9244	
169	53	49	9299	
169	52	49	9354	
169	51	49	9409	
169	50	49	9464	
169	49	49	9519	
169	48	49	9574	
169	47	49	9629	
169	46	49	9684	
169	45	49	9739	
169	44	49	9794	
169	43	49	9849	
169	42	49	9904	
169	41	49	9959	
169	40	49	10014	
169	39	49	10069	
169	38	49	10124	
169	37	49	10179	
169	36	49	10234	
169	35	49	10289	
169	34	49	10344	
169	33	49	10399	
169	32	49	10454	
169	31	49	10509	
169	30	49	10564	
169	29	49	10619	
169	29	49	10619	Otro
453	14	74	1560	
453	14	75	1580	
453	14	76	1600	
453	14	77	1620	
453	14	78	1640	
453	14	79	1660	
453	14	80	1680	
453	14	81	1700	
453	14	82	1720	
453	14	83	1740	
453	14	84	1760	
453	14	85	1780	
453	14	86	1800	
453	14	87	1820	
453	15	87	1840	
453	16	87	1860	
453	17	87	1880	
453	18	87	1900	
453	19	87	1920	
453	20	87	1940	
453	21	87	1960	
453	22	87	1980	
453	23	87	2000	
453	24	87	2020	
453	25	87	2040	
453	26	87	2060	
453	27	87	2080	
453	28	87	2100	
453	29	87	2120	
453	30	87	2140	
453	31	87	2160	
453	32	87	2180	
453	33	87	2200	
453	33	87	2200	Museo
76	43	2	5815	
76	43	3	5846	
76	43	4	5877	
76	43	5	5908	
76	43	6	5939	
76	43	7	5970	
76	43	8	6001	
76	43	9	6032	
76	43	10	6063	
76	43	11	6094	
76	43	12	6125	
76	43	13	6156	
76	43	14	6187	
76	43	15	6218	
76	43	16	6249	
76	43	17	6280	
76	43	18	6311	
76	43	19	6342	
76	43	20	6373	
76	43	21	6404	
76	43	22	6435	
76	43	23	6466	
76	43	24	6497	
76	43	25	6528	
76	43	26	6559	
76	43	27	6590	
76	43	28	6621	
76	43	29	6652	
76	43	30	6683	
76	43	31	6714	
76	43	32	6745	
76	43	33	6776	
76	43	34	6807	
76	43	35	6838	
76	43	36	6869	
76	43	37	6900	
76	43	38	6931	
76	43	39	6962	
76	43	40	6993	
76	43	41	7024	
76	43	42	7055	
76	43	43	7086	
76	43	44	7117	
76	43	45	7148	
76	43	46	7179	
76	43	47	7210	
76	43	48	7241	
76	43	49	7272	
76	43	50	7303	
76	43	51	7334	
76	43	52	7365	
76	43	53	7396	
76	43	54	7427	
76	43	55	7458	
76	43	56	7489	
76	43	57	7520	
76	43	58	7551	
76	43	59	7582	
76	43	60	7613	
76	43	61	7644	
76	43	62	7675	
76	43	63	7706	
76	43	64	7737	
76	43	65	7768	
76	43	66	7799	
76	43	67	7830	
76	43	68	7861	
76	43	69	7892	
76	43	70	7923	
76	43	71	7954	
76	43	72	7985	
76	42	72	8016	
76	42	72	8016	Otro
829	31	3	466	
829	31	4	466	
829	31	5	466	
829	31	6	466	
829	31	7	466	
829	31	8	466	
829	31	9	466	
829	31	10	466	
829	31	11	466	
829	31	12	466	
829	31	13	466	
829	31	14	466	
829	31	15	466	
829	31	16	466	
829	31	17	466	
829	31	18	466	
829	31	19	466	
829	31	20	466	
829	31	21	466	
829	31	22	466	
829	31	23	466	
829	31	24	466	
829	31	25	466	
829	31	26	466	
829	31	27	466	
829	31	28	466	
829	31	29	466	
829	31	30	466	
829	31	31	466	
829	31	32	466	
829	31	33	466	
829	31	34	466	
829	31	35	466	
829	31	36	466	
829	31	37	466	
829	31	38	466	
829	31	39	466	
829	31	40	466	
829	31	41	466	
829	31	42	466	
829	31	43	466	
829	31	44	466	
829	31	45	466	
829	31	46	466	
829	31	47	466	
829	31	48	466	
829	31	49	466	
829	31	50	466	
829	31	51	466	
829	31	52	466	
829	31	53	466	
829	31	54	466	
829	31	55	466	
829	31	56	466	
829	31	57	466	
829	31	58	466	
829	31	59	466	
829	31	60	466	
829	31	61	466	
829	31	62	466	
829	31	63	466	
829	31	64	466	
829	31	65	466	
829	31	66	466	
829	31	67	466	
829	31	68	466	
829	31	69	466	
829	31	70	466	
829	31	71	466	
829	31	72	466	
829	31	73	466	
829	31	74	466	
829	31	75	466	
829	31	76	466	
829	31	77	466	
829	31	78	466	
829	31	79	466	
829	31	80	466	
829	31	81	466	
829	31	82	466	
829	31	83	466	
829	31	84	466	
829	31	85	466	
829	32	85	466	
829	33	85	466	
829	34	85	466	
829	35	85	466	
829	36	85	466	
829	37	85	466	
829	38	85	466	
829	39	85	466	
829	39	85	466	Otro
345	79	25	2486	
345	79	26	2492	
345	79	27	2498	
345	79	28	2504	
345	79	29	2510	
345	79	30	2516	
345	79	31	2522	
345	79	32	2528	
345	79	33	2534	
345	79	34	2540	
345	79	35	2546	
345	79	36	2552	
345	79	37	2558	
345	79	38	2564	
345	79	39	2570	
345	79	40	2576	
345	79	41	2582	
345	79	42	2588	
345	79	43	2594	
345	79	44	2600	
345	79	45	2606	
345	79	46	2612	
345	79	47	2618	
345	79	48	2624	
345	79	49	2630	
345	78	49	2636	
345	77	49	2642	
345	76	49	2648	
345	75	49	2654	
345	74	49	2660	
345	73	49	2666	
345	72	49	2672	
345	71	49	2678	
345	70	49	2684	
345	69	49	2690	
345	68	49	2696	
345	67	49	2702	
345	66	49	2708	
345	65	49	2714	
345	64	49	2720	
345	63	49	2726	
345	62	49	2732	
345	61	49	2738	
345	60	49	2744	
345	59	49	2750	
345	58	49	2756	
345	57	49	2762	
345	56	49	2768	
345	55	49	2774	
345	54	49	2780	
345	53	49	2786	
345	52	49	2792	
345	51	49	2798	
345	50	49	2804	
345	49	49	2810	
345	48	49	2816	
345	47	49	2822	
345	46	49	2828	
345	45	49	2834	
345	44	49	2840	
345	43	49	2846	
345	42	49	2852	
345	41	49	2858	
345	40	49	2864	
345	39	49	2870	
345	38	49	2876	
345	37	49	2882	
345	36	49	2888	
345	35	49	2894	
345	34	49	2900	
345	33	49	2906	
345	32	49	2912	
345	31	49	2918	
345	30	49	2924	
345	29	49	2930	
345	28	49	2936	
345	27	49	2942	
345	26	49	2948	
345	25	49	2954	
345	24	49	2960	
345	23	49	2966	
345	22	49	2972	
345	21	49	2978	
345	20	49	2984	
345	20	49	2984	Otro
863	41	90	7370	
863	42	90	7370	
863	43	90	7370	
863	44	90	7370	
863	45	90	7370	
863	46	90	7370	
863	47	90	7370	
863	48	90	7370	
863	49	90	7370	
863	50	90	7370	
863	51	90	7370	
863	52	90	7370	
863	53	90	7370	
863	54	90	7370	
863	55	90	7370	
863	56	90	7370	
863	57	90	7370	
863	58	90	7370	
863	59	90	7370	
863	60	90	7370	
863	61	90	7370	
863	62	90	7370	
863	63	90	7370	
863	64	90	7370	
863	65	90	7370	
863	66	90	7370	
863	67	90	7370	
863	68	90	7370	
863	69	90	7370	
863	70	90	7370	
863	71	90	7370	
863	72	90	7370	
863	73	90	7370	
863	74	90	7370	
863	75	90	7370	
863	76	90	7370	
863	77	90	7370	
863	78	90	7370	
863	79	90	7370	
863	80	90	7370	
863	81	90	7370	
863	82	90	7370	
863	83	90	7370	
863	84	90	7370	
863	85	90	7370	
863	86	90	7370	
863	87	90	7370	
863	88	90	7370	
863	89	90	7370	
863	90	90	7370	
863	91	90	7370	
863	92	90	7370	
863	92	89	7370	
863	92	88	7370	
863	92	87	7370	
863	92	86	7370	
863	92	85	7370	
863	92	84	7370	
863	92	83	7370	
863	92	82	7370	
863	92	81	7370	
863	92	80	7370	
863	92	79	7370	
863	92	78	7370	
863	92	77	7370	
863	92	76	7370	
863	92	75	7370	
863	92	74	7370	
863	92	73	7370	
863	92	72	7370	
863	92	71	7370	
863	92	70	7370	
863	92	69	7370	
863	92	68	7370	
863	92	67	7370	
863	92	66	7370	
863	92	65	7370	
863	92	64	7370	
863	92	63	7370	
863	92	62	7370	
863	92	61	7370	
863	92	60	7370	
863	92	59	7370	
863	92	58	7370	
863	92	57	7370	
863	92	56	7370	
863	92	55	7370	
863	92	54	7370	
863	92	53	7370	
863	92	52	7370	
863	92	51	7370	
863	92	50	7370	
863	92	49	7370	
863	92	48	7370	
863	92	47	7370	
863	92	46	7370	
863	92	45	7370	
863	92	44	7370	
863	92	43	7370	
863	92	42	7370	
863	92	41	7370	
863	92	40	7370	
863	92	39	7370	
863	92	38	7370	
863	92	37	7370	
863	92	36	7370	
863	92	35	7370	
863	92	34	7370	
863	92	33	7370	
863	92	32	7370	
863	92	31	7370	
863	92	30	7370	
863	92	29	7370	
863	92	28	7370	
863	92	27	7370	
863	92	26	7370	
863	92	25	7370	
863	92	24	7370	
863	92	23	7370	
863	92	22	7370	
863	92	21	7370	
863	92	20	7370	
863	92	19	7370	
863	92	18	7370	
863	92	17	7370	
863	92	16	7370	
863	92	15	7370	
863	92	14	7370	
863	92	13	7370	
863	92	12	7370	
863	92	11	7370	
863	92	10	7370	
863	92	9	7370	
863	92	8	7370	
863	92	7	7370	
863	92	6	7370	
863	92	5	7370	
863	92	4	7370	
863	92	3	7370	
863	92	2	7370	
863	92	1	7370	
863	92	1	7370	Otro
756	37	14	37	
756	37	13	41	
756	37	12	45	
756	37	11	49	
756	37	10	53	
756	37	9	57	
756	37	8	61	
756	37	7	65	
756	37	6	69	
756	37	5	73	
756	37	4	77	
756	36	4	81	
756	35	4	85	
756	34	4	89	
756	33	4	93	
756	32	4	97	
756	31	4	101	
756	30	4	105	
756	29	4	109	
