418	94	28	5264	
418	94	27	5276	
418	94	26	5288	
418	94	25	5300	
418	94	24	5312	
418	94	23	5324	
418	94	22	5336	
418	94	21	5348	
418	94	20	5360	
418	94	19	5372	
418	94	18	5384	
418	94	17	5396	
418	94	16	5408	
418	94	15	5420	
418	94	14	5432	
418	94	13	5444	
418	94	13	5444	Supermercado
547	55	14	10162	
547	55	15	10209	
547	55	16	10256	
547	55	17	10303	
547	55	18	10350	
547	55	19	10397	
547	55	20	10444	
547	55	21	10491	
547	55	22	10538	
547	55	23	10585	
547	55	24	10632	
547	55	25	10679	
547	55	26	10726	
547	55	27	10773	
547	55	28	10820	
547	55	29	10867	
547	55	30	10914	
547	55	31	10961	
547	55	32	11008	
547	55	33	11055	
547	55	34	11102	
547	55	35	11149	
547	55	36	11196	
547	55	37	11243	
547	55	38	11290	
547	55	39	11337	
547	55	40	11384	
547	55	41	11431	
547	55	42	11478	
547	55	43	11525	
547	55	44	11572	
547	55	45	11619	
547	55	46	11666	
547	55	47	11713	
547	55	48	11760	
547	55	49	11807	
547	55	50	11854	
547	55	51	11901	
547	55	52	11948	
547	55	53	11995	
547	55	54	12042	
547	55	55	12089	
547	55	56	12136	
547	55	57	12183	
547	55	58	12230	
547	55	59	12277	
547	55	60	12324	
547	55	61	12371	
547	55	62	12418	
547	55	63	12465	
547	55	64	12512	
547	55	65	12559	
547	55	66	12606	
547	55	67	12653	
547	55	68	12700	
547	55	69	12747	
547	55	70	12794	
547	55	71	12841	
547	55	72	12888	
547	55	73	12935	
547	55	74	12982	
547	55	75	13029	
547	55	76	13076	
547	55	77	13123	
547	55	78	13170	
547	55	79	13217	
547	55	80	13264	
547	55	81	13311	
547	55	82	13358	
547	55	83	13405	
547	55	84	13452	
547	54	84	13499	
547	53	84	13546	
547	52	84	13593	
547	51	84	13640	
547	50	84	13687	
547	49	84	13734	
547	48	84	13781	
547	47	84	13828	
547	46	84	13875	
547	45	84	13922	
547	44	84	13969	
547	43	84	14016	
547	42	84	14063	
547	41	84	14110	
547	40	84	14157	
547	39	84	14204	
547	38	84	14251	
547	37	84	14298	
547	36	84	14345	
547	35	84	14392	
547	34	84	14439	
547	33	84	14486	
547	32	84	14533	
547	31	84	14580	
547	30	84	14627	
547	29	84	14674	
547	28	84	14721	
547	27	84	14768	
547	26	84	14815	
547	25	84	14862	
547	24	84	14909	
547	23	84	14956	
547	22	84	15003	
547	21	84	15050	
547	20	84	15097	
547	19	84	15144	
547	18	84	15191	
547	17	84	15238	
547	16	84	15285	
547	15	84	15332	
547	14	84	15379	
547	13	84	15426	
547	12	84	15473	
547	11	84	15520	
547	10	84	15567	
547	9	84	15614	
547	8	84	15661	
547	7	84	15708	
547	6	84	15755	
547	5	84	15802	
547	4	84	15849	
547	3	84	15896	
547	2	84	15943	
547	1	84	15990	
547	1	84	15990	Hospital
73	63	42	10907	
73	63	43	10931	
73	63	44	10955	
73	63	45	10979	
73	63	46	11003	
73	63	47	11027	
73	63	48	11051	
73	63	49	11075	
73	63	50	11099	
73	63	51	11123	
73	63	52	11147	
73	63	53	11171	
73	63	54	11195	
73	63	55	11219	
73	63	56	11243	
73	63	57	11267	
73	63	58	11291	
73	63	59	11315	
73	63	60	11339	
73	63	61	11363	
73	63	62	11387	
73	63	63	11411	
73	63	64	11435	
73	63	65	11459	
73	63	66	11483	
73	63	67	11507	
73	63	68	11531	
73	63	69	11555	
73	63	70	11579	
73	63	71	11603	
73	63	72	11627	
73	63	73	11651	
73	63	74	11675	
73	63	75	11699	
73	63	76	11723	
73	63	77	11747	
73	63	78	11771	
73	63	79	11795	
73	63	80	11819	
73	63	81	11843	
73	63	82	11867	
73	63	83	11891	
73	63	84	11915	
73	63	85	11939	
73	63	86	11963	
73	63	87	11987	
73	64	87	12011	
73	65	87	12035	
73	66	87	12059	
73	67	87	12083	
73	68	87	12107	
73	69	87	12131	
73	70	87	12155	
73	71	87	12179	
73	72	87	12203	
73	73	87	12227	
73	74	87	12251	
73	75	87	12275	
73	76	87	12299	
73	77	87	12323	
73	78	87	12347	
73	79	87	12371	
73	80	87	12395	
73	80	87	12395	Ferreteria
725	95	91	717	
725	95	90	738	
725	95	89	759	
725	95	88	780	
725	95	87	801	
725	95	86	822	
725	95	85	843	
725	95	84	864	
725	95	83	885	
725	95	82	906	
725	95	81	927	
725	95	80	948	
725	95	79	969	
725	95	78	990	
725	95	77	1011	
725	95	76	1032	
725	95	75	1053	
725	95	74	1074	
725	95	73	1095	
725	95	72	1116	
725	95	71	1137	
725	95	70	1158	
725	95	69	1179	
725	95	68	1200	
725	95	67	1221	
725	95	66	1242	
725	95	65	1263	
725	95	64	1284	
725	95	63	1305	
725	95	62	1326	
725	95	61	1347	
725	95	60	1368	
725	95	59	1389	
725	95	58	1410	
725	95	57	1431	
725	95	56	1452	
725	95	55	1473	
725	95	54	1494	
725	95	53	1515	
725	95	52	1536	
725	95	51	1557	
725	95	50	1578	
725	95	49	1599	
725	95	48	1620	
725	95	47	1641	
725	95	46	1662	
725	95	45	1683	
725	95	44	1704	
725	95	43	1725	
725	95	42	1746	
725	95	41	1767	
725	95	40	1788	
725	95	39	1809	
725	95	38	1830	
725	95	37	1851	
725	95	36	1872	
725	95	35	1893	
725	95	34	1914	
725	94	34	1935	
725	93	34	1956	
725	92	34	1977	
725	91	34	1998	
725	90	34	2019	
725	89	34	2040	
725	88	34	2061	
725	87	34	2082	
725	86	34	2103	
725	85	34	2124	
725	84	34	2145	
725	83	34	2166	
725	82	34	2187	
725	82	34	2187	Otro
555	15	54	22834	
555	15	55	22839	
555	15	56	22844	
555	15	57	22849	
555	15	58	22854	
555	15	59	22859	
555	15	60	22864	
555	15	61	22869	
555	15	62	22874	
555	15	63	22879	
555	15	64	22884	
555	15	65	22889	
555	15	66	22894	
555	15	67	22899	
555	15	68	22904	
555	15	69	22909	
555	15	70	22914	
555	15	71	22919	
555	15	72	22924	
555	15	73	22929	
555	15	74	22934	
555	15	75	22939	
555	15	76	22944	
555	15	77	22949	
555	15	78	22954	
555	15	79	22959	
555	15	80	22964	
555	15	81	22969	
555	15	82	22974	
555	16	82	22979	
555	17	82	22984	
555	18	82	22989	
555	19	82	22994	
555	20	82	22999	
555	20	82	22999	Supermercado
549	16	69	2861	
549	17	69	2875	
549	18	69	2889	
549	19	69	2903	
549	20	69	2917	
549	21	69	2931	
549	22	69	2945	
549	23	69	2959	
549	24	69	2973	
549	25	69	2987	
549	26	69	3001	
549	27	69	3015	
549	28	69	3029	
549	29	69	3043	
549	30	69	3057	
549	31	69	3071	
549	32	69	3085	
549	33	69	3099	
549	34	69	3113	
549	35	69	3127	
549	36	69	3141	
549	37	69	3155	
549	38	69	3169	
549	39	69	3183	
549	40	69	3197	
549	41	69	3211	
549	42	69	3225	
549	43	69	3239	
549	44	69	3253	
549	45	69	3267	
549	46	69	3281	
549	47	69	3295	
549	48	69	3309	
549	49	69	3323	
549	50	69	3337	
549	51	69	3351	
549	51	68	3365	
549	51	67	3379	
549	51	66	3393	
549	51	65	3407	
549	51	64	3421	
549	51	63	3435	
549	51	62	3449	
549	51	61	3463	
549	51	60	3477	
549	51	59	3491	
549	51	58	3505	
549	51	57	3519	
549	51	56	3533	
549	51	55	3547	
549	51	54	3561	
549	51	53	3575	
549	51	52	3589	
549	51	51	3603	
549	51	50	3617	
549	51	49	3631	
549	51	48	3645	
549	51	47	3659	
549	51	46	3673	
549	51	45	3687	
549	51	44	3701	
549	51	43	3715	
549	51	42	3729	
549	51	41	3743	
549	51	40	3757	
549	51	39	3771	
549	51	38	3785	
549	51	37	3799	
549	51	36	3813	
549	51	35	3827	
549	51	34	3841	
549	51	33	3855	
549	51	32	3869	
549	51	31	3883	
549	51	30	3897	
549	51	29	3911	
549	51	28	3925	
549	51	27	3939	
549	51	26	3953	
549	51	25	3967	
549	51	24	3981	
549	51	23	3995	
549	51	22	4009	
549	51	21	4023	
549	51	20	4037	
549	51	19	4051	
549	51	18	4065	
549	51	17	4079	
549	51	16	4093	
549	51	15	4107	
549	51	14	4121	
549	51	14	4121	Otro
146	84	84	6489	
146	84	83	6507	
146	84	82	6525	
146	84	81	6543	
146	84	80	6561	
146	84	79	6579	
146	84	78	6597	
146	84	77	6615	
146	84	76	6633	
146	84	75	6651	
146	84	74	6669	
146	84	73	6687	
146	84	72	6705	
146	84	71	6723	
146	84	70	6741	
146	84	69	6759	
146	84	68	6777	
146	84	67	6795	
146	84	66	6813	
146	84	65	6831	
146	84	64	6849	
146	84	63	6867	
146	84	62	6885	
146	84	61	6903	
146	84	60	6921	
146	84	59	6939	
146	84	58	6957	
146	84	57	6975	
146	84	56	6993	
146	84	55	7011	
146	84	54	7029	
146	84	53	7047	
146	84	52	7065	
146	84	51	7083	
146	84	50	7101	
146	84	49	7119	
146	84	48	7137	
146	84	47	7155	
146	84	46	7173	
146	84	45	7191	
146	84	44	7209	
146	84	43	7227	
146	83	43	7245	
146	82	43	7263	
146	81	43	7281	
146	80	43	7299	
146	79	43	7317	
146	78	43	7335	
146	77	43	7353	
146	76	43	7371	
146	75	43	7389	
146	74	43	7407	
146	73	43	7425	
146	72	43	7443	
146	71	43	7461	
146	70	43	7479	
146	69	43	7497	
146	69	43	7497	Otro
655	5	20	5472	
655	5	21	5488	
655	5	22	5504	
655	5	23	5520	
655	5	24	5536	
655	5	25	5552	
655	5	26	5568	
655	6	26	5584	
655	7	26	5600	
655	8	26	5616	
655	9	26	5632	
655	10	26	5648	
655	11	26	5664	
655	12	26	5680	
655	13	26	5696	
655	14	26	5712	
655	15	26	5728	
655	16	26	5744	
655	17	26	5760	
655	18	26	5776	
655	19	26	5792	
655	20	26	5808	
655	21	26	5824	
655	22	26	5840	
655	23	26	5856	
655	24	26	5872	
655	25	26	5888	
655	26	26	5904	
655	27	26	5920	
655	28	26	5936	
655	29	26	5952	
655	30	26	5968	
655	31	26	5984	
655	32	26	6000	
655	33	26	6016	
655	34	26	6032	
655	35	26	6048	
655	36	26	6064	
655	37	26	6080	
655	38	26	6096	
655	39	26	6112	
655	40	26	6128	
655	41	26	6144	
655	42	26	6160	
655	43	26	6176	
655	43	26	6176	Hospital
223	33	87	5563	
223	34	87	5592	
223	35	87	5621	
223	36	87	5650	
223	37	87	5679	
223	38	87	5708	
223	39	87	5737	
223	40	87	5766	
223	41	87	5795	
223	42	87	5824	
223	43	87	5853	
223	44	87	5882	
223	45	87	5911	
223	46	87	5940	
223	47	87	5969	
223	48	87	5998	
223	49	87	6027	
223	50	87	6056	
223	51	87	6085	
223	52	87	6114	
223	53	87	6143	
223	54	87	6172	
223	54	86	6201	
223	54	85	6230	
223	54	84	6259	
223	54	83	6288	
223	54	82	6317	
223	54	81	6346	
223	54	80	6375	
223	54	79	6404	
223	54	78	6433	
223	54	77	6462	
223	54	76	6491	
223	54	75	6520	
223	54	74	6549	
223	54	73	6578	
223	54	72	6607	
223	54	71	6636	
223	54	70	6665	
223	54	69	6694	
223	54	68	6723	
223	54	67	6752	
223	54	66	6781	
223	54	65	6810	
223	54	64	6839	
223	54	63	6868	
223	54	62	6897	
223	54	61	6926	
223	54	60	6955	
223	54	59	6984	
223	54	58	7013	
223	54	57	7042	
223	54	56	7071	
223	54	55	7100	
223	54	54	7129	
223	54	53	7158	
223	54	52	7187	
223	54	51	7216	
223	54	50	7245	
223	54	49	7274	
223	54	48	7303	
223	54	47	7332	
223	54	46	7361	
223	54	45	7390	
223	54	44	7419	
223	54	43	7448	
223	54	42	7477	
223	54	41	7506	
223	54	40	7535	
223	54	39	7564	
223	54	38	7593	
223	54	37	7622	
223	54	36	7651	
223	54	35	7680	
223	54	34	7709	
223	54	33	7738	
223	54	32	7767	
223	54	31	7796	
223	54	30	7825	
223	54	29	7854	
223	54	28	7883	
223	54	27	7912	
223	54	26	7941	
223	54	25	7970	
223	54	24	7999	
223	54	23	8028	
223	54	22	8057	
223	54	21	8086	
223	54	20	8115	
223	54	19	8144	
223	54	18	8173	
223	54	17	8202	
223	54	16	8231	
223	54	15	8260	
223	54	14	8289	
223	54	14	8289	Otro
74	74	15	1892	
74	74	16	1901	
74	74	17	1910	
74	74	18	1919	
74	74	19	1928	
74	74	20	1937	
74	74	21	1946	
74	74	22	1955	
74	74	23	1964	
74	74	24	1973	
74	74	25	1982	
74	74	26	1991	
74	74	27	2000	
74	74	28	2009	
74	74	29	2018	
74	74	30	2027	
74	74	31	2036	
74	74	32	2045	
74	74	33	2054	
74	74	34	2063	
74	74	35	2072	
74	74	36	2081	
74	74	37	2090	
74	74	38	2099	
74	74	39	2108	
74	74	40	2117	
74	74	41	2126	
74	74	42	2135	
74	74	43	2144	
74	74	44	2153	
74	74	45	2162	
74	74	46	2171	
74	74	47	2180	
74	74	48	2189	
74	74	49	2198	
74	74	50	2207	
74	74	51	2216	
74	74	52	2225	
74	73	52	2234	
74	72	52	2243	
74	71	52	2252	
74	70	52	2261	
74	69	52	2270	
74	69	52	2270	Otro
146	69	43	7641	
146	70	43	7690	
146	71	43	7739	
146	72	43	7788	
146	73	43	7837	
146	74	43	7886	
146	75	43	7935	
146	76	43	7984	
146	77	43	8033	
146	78	43	8082	
146	79	43	8131	
146	80	43	8180	
146	81	43	8229	
146	82	43	8278	
146	83	43	8327	
146	83	42	8376	
146	83	41	8425	
146	83	40	8474	
146	83	39	8523	
146	83	38	8572	
146	83	37	8621	
146	83	36	8670	
146	83	35	8719	
146	83	34	8768	
146	83	33	8817	
146	83	32	8866	
146	83	31	8915	
146	83	30	8964	
146	83	29	9013	
146	83	28	9062	
146	83	27	9111	
146	83	26	9160	
146	83	25	9209	
146	83	25	9209	Hospital
498	1	84	6411	
498	2	84	6449	
498	3	84	6487	
498	4	84	6525	
498	5	84	6563	
498	6	84	6601	
498	7	84	6639	
498	8	84	6677	
498	9	84	6715	
498	10	84	6753	
498	11	84	6791	
498	12	84	6829	
498	13	84	6867	
498	14	84	6905	
498	15	84	6943	
498	16	84	6981	
498	17	84	7019	
498	18	84	7057	
498	19	84	7095	
498	20	84	7133	
498	21	84	7171	
498	22	84	7209	
498	23	84	7247	
498	24	84	7285	
498	25	84	7323	
498	26	84	7361	
498	27	84	7399	
498	28	84	7437	
498	29	84	7475	
498	30	84	7513	
498	31	84	7551	
498	31	83	7589	
498	31	82	7627	
498	31	81	7665	
498	31	80	7703	
498	31	79	7741	
498	31	78	7779	
498	31	77	7817	
498	31	76	7855	
498	31	75	7893	
498	31	74	7931	
498	31	73	7969	
498	31	72	8007	
498	31	71	8045	
498	31	70	8083	
498	31	69	8121	
498	31	68	8159	
498	31	67	8197	
498	31	66	8235	
498	31	65	8273	
498	31	64	8311	
498	31	63	8349	
498	31	62	8387	
498	31	61	8425	
498	31	61	8425	Otro
760	77	83	1523	
760	78	83	1561	
760	79	83	1599	
760	79	82	1637	
760	79	81	1675	
760	79	80	1713	
760	79	79	1751	
760	79	78	1789	
760	79	77	1827	
760	79	76	1865	
760	79	75	1903	
760	79	74	1941	
760	79	73	1979	
760	79	72	2017	
760	79	71	2055	
760	79	70	2093	
760	79	69	2131	
760	79	68	2169	
760	79	67	2207	
760	79	66	2245	
760	79	65	2283	
760	79	64	2321	
760	79	63	2359	
760	79	62	2397	
760	79	61	2435	
760	79	60	2473	
760	79	59	2511	
760	79	58	2549	
760	79	57	2587	
760	79	56	2625	
760	79	55	2663	
760	79	54	2701	
760	79	53	2739	
760	79	52	2777	
760	79	51	2815	
760	79	50	2853	
760	79	49	2891	
760	79	48	2929	
760	79	47	2967	
760	79	46	3005	
760	79	45	3043	
760	79	44	3081	
760	79	43	3119	
760	79	42	3157	
760	79	41	3195	
760	79	40	3233	
760	79	39	3271	
760	79	38	3309	
760	79	37	3347	
760	79	36	3385	
760	79	35	3423	
760	79	34	3461	
760	79	33	3499	
760	79	32	3537	
760	79	31	3575	
760	79	30	3613	
760	79	29	3651	
760	79	28	3689	
760	79	27	3727	
760	79	26	3765	
760	79	25	3803	
760	79	25	3803	Ferreteria
350	39	54	8492	
350	39	55	8516	
350	40	55	8540	
350	41	55	8564	
350	42	55	8588	
350	43	55	8612	
350	44	55	8636	
350	45	55	8660	
350	46	55	8684	
350	47	55	8708	
350	48	55	8732	
350	49	55	8756	
350	50	55	8780	
350	51	55	8804	
350	52	55	8828	
350	53	55	8852	
350	54	55	8876	
350	55	55	8900	
350	56	55	8924	
350	57	55	8948	
350	58	55	8972	
350	59	55	8996	
350	60	55	9020	
350	61	55	9044	
350	62	55	9068	
350	63	55	9092	
350	64	55	9116	
350	65	55	9140	
350	66	55	9164	
350	67	55	9188	
350	68	55	9212	
350	69	55	9236	
350	70	55	9260	
350	71	55	9284	
350	72	55	9308	
350	73	55	9332	
350	74	55	9356	
350	75	55	9380	
350	76	55	9404	
350	77	55	9428	
350	78	55	9452	
350	79	55	9476	
350	80	55	9500	
350	81	55	9524	
350	82	55	9548	
350	83	55	9572	
350	84	55	9596	
350	85	55	9620	
350	86	55	9644	
350	87	55	9668	
350	88	55	9692	
350	89	55	9716	
350	90	55	9740	
350	91	55	9764	
350	92	55	9788	
350	93	55	9812	
350	94	55	9836	
350	95	55	9860	
350	95	55	9860	Otro
62	87	6	2605	
62	87	7	2636	
62	87	8	2667	
62	87	9	2698	
62	87	10	2729	
62	87	11	2760	
62	87	12	2791	
62	87	13	2822	
62	87	14	2853	
62	87	15	2884	
62	87	16	2915	
62	87	17	2946	
62	87	18	2977	
62	87	19	3008	
62	87	20	3039	
62	87	21	3070	
62	87	22	3101	
62	87	23	3132	
62	87	24	3163	
62	87	25	3194	
62	87	26	3225	
62	87	27	3256	
62	87	28	3287	
62	87	29	3318	
62	87	30	3349	
62	87	31	3380	
62	87	32	3411	
62	87	33	3442	
62	87	34	3473	
62	87	35	3504	
62	87	36	3535	
62	87	37	3566	
62	87	38	3597	
62	87	39	3628	
62	87	40	3659	
62	87	41	3690	
62	87	42	3721	
62	87	43	3752	
62	87	44	3783	
62	87	45	3814	
62	87	46	3845	
62	87	47	3876	
62	87	48	3907	
62	87	49	3938	
62	87	50	3969	
62	87	51	4000	
62	87	52	4031	
62	87	53	4062	
62	87	54	4093	
62	87	55	4124	
62	87	56	4155	
62	87	57	4186	
62	86	57	4217	
62	85	57	4248	
62	84	57	4279	
62	83	57	4310	
62	82	57	4341	
62	81	57	4372	
62	80	57	4403	
62	79	57	4434	
62	78	57	4465	
62	77	57	4496	
62	76	57	4527	
62	75	57	4558	
62	74	57	4589	
62	73	57	4620	
62	72	57	4651	
62	71	57	4682	
62	70	57	4713	
62	69	57	4744	
62	68	57	4775	
62	67	57	4806	
62	66	57	4837	
62	65	57	4868	
62	64	57	4899	
62	63	57	4930	
62	62	57	4961	
62	61	57	4992	
62	60	57	5023	
62	59	57	5054	
62	58	57	5085	
62	57	57	5116	
62	56	57	5147	
62	55	57	5178	
62	54	57	5209	
62	53	57	5240	
62	52	57	5271	
62	51	57	5302	
62	50	57	5333	
62	49	57	5364	
62	49	57	5364	Escuela
91	58	61	13943	
91	58	60	13994	
91	58	59	14045	
91	58	58	14096	
91	58	57	14147	
91	58	56	14198	
91	58	55	14249	
91	58	54	14300	
91	58	53	14351	
91	58	52	14402	
91	58	51	14453	
91	58	50	14504	
91	58	49	14555	
91	58	48	14606	
91	58	47	14657	
91	58	46	14708	
91	58	45	14759	
91	58	44	14810	
91	58	43	14861	
91	58	42	14912	
91	58	41	14963	
91	58	40	15014	
91	58	39	15065	
91	58	38	15116	
91	58	37	15167	
91	58	36	15218	
91	58	35	15269	
91	58	34	15320	
91	57	34	15371	
91	56	34	15422	
91	55	34	15473	
91	54	34	15524	
91	53	34	15575	
91	52	34	15626	
91	51	34	15677	
91	50	34	15728	
91	49	34	15779	
91	48	34	15830	
91	47	34	15881	
91	46	34	15932	
91	45	34	15983	
91	44	34	16034	
91	43	34	16085	
91	42	34	16136	
91	41	34	16187	
91	40	34	16238	
91	39	34	16289	
91	38	34	16340	
91	37	34	16391	
91	36	34	16442	
91	36	34	16442	Escuela
694	76	54	11148	
694	77	54	11156	
694	78	54	11164	
694	79	54	11172	
694	80	54	11180	
694	81	54	11188	
694	82	54	11196	
694	83	54	11204	
694	84	54	11212	
694	85	54	11220	
694	86	54	11228	
694	87	54	11236	
694	88	54	11244	
694	89	54	11252	
694	90	54	11260	
694	91	54	11268	
694	92	54	11276	
694	93	54	11284	
694	94	54	11292	
694	94	53	11300	
694	94	52	11308	
694	94	51	11316	
694	94	50	11324	
694	94	49	11332	
694	94	48	11340	
694	94	47	11348	
694	94	46	11356	
694	94	45	11364	
694	94	44	11372	
694	94	43	11380	
694	94	42	11388	
694	94	41	11396	
694	94	40	11404	
694	94	39	11412	
694	94	38	11420	
694	94	37	11428	
694	94	36	11436	
694	94	35	11444	
694	94	34	11452	
694	94	33	11460	
694	94	32	11468	
694	94	31	11476	
694	94	30	11484	
694	94	29	11492	
694	94	28	11500	
694	94	27	11508	
694	94	26	11516	
694	94	25	11524	
694	94	24	11532	
694	94	23	11540	
694	94	22	11548	
694	94	21	11556	
694	94	20	11564	
694	94	19	11572	
694	94	18	11580	
694	94	17	11588	
694	94	16	11596	
694	94	15	11604	
694	94	14	11612	
694	94	13	11620	
694	94	12	11628	
694	94	11	11636	
694	94	11	11636	Supermercado
883	79	25	3570	
883	79	24	3601	
883	79	23	3632	
883	78	23	3663	
883	77	23	3694	
883	76	23	3725	
883	75	23	3756	
883	74	23	3787	
883	73	23	3818	
883	72	23	3849	
883	71	23	3880	
883	70	23	3911	
883	69	23	3942	
883	68	23	3973	
883	67	23	4004	
883	66	23	4035	
883	65	23	4066	
883	64	23	4097	
883	63	23	4128	
883	62	23	4159	
883	61	23	4190	
883	60	23	4221	
883	59	23	4252	
883	58	23	4283	
883	57	23	4314	
883	56	23	4345	
883	55	23	4376	
883	54	23	4407	
883	53	23	4438	
883	52	23	4469	
883	51	23	4500	
883	50	23	4531	
883	49	23	4562	
883	49	23	4562	Escuela
323	31	70	5199	
323	32	70	5248	
323	33	70	5297	
323	34	70	5346	
323	35	70	5395	
323	36	70	5444	
323	37	70	5493	
323	38	70	5542	
323	39	70	5591	
323	40	70	5640	
323	41	70	5689	
323	42	70	5738	
323	43	70	5787	
323	44	70	5836	
323	45	70	5885	
323	46	70	5934	
323	47	70	5983	
323	48	70	6032	
323	49	70	6081	
323	50	70	6130	
323	51	70	6179	
323	52	70	6228	
323	53	70	6277	
323	54	70	6326	
323	55	70	6375	
323	56	70	6424	
323	57	70	6473	
323	58	70	6522	
323	59	70	6571	
323	59	69	6620	
323	59	68	6669	
323	59	67	6718	
323	59	66	6767	
323	59	65	6816	
323	59	64	6865	
323	59	63	6914	
323	59	62	6963	
323	59	61	7012	
323	59	60	7061	
323	59	59	7110	
323	59	58	7159	
323	59	57	7208	
323	59	56	7257	
323	59	55	7306	
323	59	54	7355	
323	59	53	7404	
323	59	52	7453	
323	59	51	7502	
323	59	50	7551	
323	59	49	7600	
323	59	48	7649	
323	59	47	7698	
323	59	46	7747	
323	59	45	7796	
323	59	44	7845	
323	59	43	7894	
323	59	42	7943	
323	59	41	7992	
323	59	40	8041	
323	59	39	8090	
323	59	38	8139	
323	59	37	8188	
323	59	36	8237	
323	59	35	8286	
323	59	34	8335	
323	59	34	8335	Otro
798	40	20	7086	
798	40	21	7124	
798	40	22	7162	
798	41	22	7200	
798	42	22	7238	
798	43	22	7276	
798	44	22	7314	
798	45	22	7352	
798	46	22	7390	
798	47	22	7428	
798	48	22	7466	
798	49	22	7504	
798	50	22	7542	
798	51	22	7580	
798	52	22	7618	
798	53	22	7656	
798	54	22	7694	
798	55	22	7732	
798	56	22	7770	
798	57	22	7808	
798	58	22	7846	
798	59	22	7884	
798	60	22	7922	
798	61	22	7960	
798	62	22	7998	
798	63	22	8036	
798	64	22	8074	
798	65	22	8112	
798	66	22	8150	
798	67	22	8188	
798	68	22	8226	
798	69	22	8264	
798	70	22	8302	
798	71	22	8340	
798	72	22	8378	
798	73	22	8416	
798	74	22	8454	
798	75	22	8492	
798	76	22	8530	
798	77	22	8568	
798	78	22	8606	
798	79	22	8644	
798	80	22	8682	
798	81	22	8720	
798	82	22	8758	
798	82	22	8758	Otro
433	37	25	5582	
433	37	26	5585	
433	37	27	5588	
433	37	28	5591	
433	37	29	5594	
433	37	30	5597	
433	37	31	5600	
433	37	32	5603	
433	37	33	5606	
433	37	34	5609	
433	37	35	5612	
433	37	36	5615	
433	37	37	5618	
433	37	38	5621	
433	37	39	5624	
433	37	40	5627	
433	37	41	5630	
433	37	42	5633	
433	37	43	5636	
433	37	44	5639	
433	37	45	5642	
433	37	46	5645	
433	37	47	5648	
433	37	48	5651	
433	37	49	5654	
433	37	50	5657	
433	37	51	5660	
433	37	52	5663	
433	37	53	5666	
433	37	54	5669	
433	37	55	5672	
433	37	56	5675	
433	37	57	5678	
433	37	58	5681	
433	37	59	5684	
433	37	60	5687	
433	37	61	5690	
433	37	62	5693	
433	37	63	5696	
433	37	64	5699	
433	37	65	5702	
433	37	66	5705	
433	37	67	5708	
433	37	68	5711	
433	37	69	5714	
433	37	70	5717	
433	37	71	5720	
433	37	72	5723	
433	37	73	5726	
433	37	74	5729	
433	37	75	5732	
433	37	76	5735	
433	37	77	5738	
433	37	78	5741	
433	37	79	5744	
433	37	80	5747	
433	37	81	5750	
433	37	82	5753	
433	37	83	5756	
433	37	84	5759	
433	37	85	5762	
433	37	86	5765	
433	37	87	5768	
433	37	88	5771	
433	37	89	5774	
433	38	89	5777	
433	39	89	5780	
433	40	89	5783	
433	41	89	5786	
433	42	89	5789	
433	43	89	5792	
433	44	89	5795	
433	45	89	5798	
433	46	89	5801	
433	47	89	5804	
433	48	89	5807	
433	49	89	5810	
433	50	89	5813	
433	51	89	5816	
433	52	89	5819	
433	53	89	5822	
433	54	89	5825	
433	55	89	5828	
433	56	89	5831	
433	57	89	5834	
433	58	89	5837	
433	59	89	5840	
433	60	89	5843	
433	61	89	5846	
433	62	89	5849	
433	63	89	5852	
433	64	89	5855	
433	65	89	5858	
433	66	89	5861	
433	67	89	5864	
433	68	89	5867	
433	68	89	5867	Hospital
615	47	85	8260	
615	47	84	8276	
615	47	83	8292	
615	47	82	8308	
615	47	81	8324	
615	47	80	8340	
615	47	79	8356	
615	47	78	8372	
615	47	77	8388	
615	47	76	8404	
615	47	75	8420	
615	47	74	8436	
615	47	73	8452	
615	47	72	8468	
615	47	71	8484	
615	47	70	8500	
615	47	69	8516	
615	47	68	8532	
615	47	67	8548	
615	47	66	8564	
615	47	65	8580	
615	47	64	8596	
615	47	63	8612	
615	47	62	8628	
615	47	61	8644	
615	47	60	8660	
615	47	59	8676	
615	47	58	8692	
615	47	57	8708	
615	47	56	8724	
615	47	55	8740	
615	47	54	8756	
615	47	53	8772	
615	47	52	8788	
615	47	51	8804	
615	47	50	8820	
615	47	49	8836	
615	47	48	8852	
615	47	47	8868	
615	47	46	8884	
615	47	45	8900	
615	47	44	8916	
615	47	43	8932	
615	47	42	8948	
615	47	41	8964	
615	47	40	8980	
615	46	40	8996	
615	45	40	9012	
615	44	40	9028	
615	44	40	9028	Otro
361	94	69	3372	
361	94	68	3428	
361	94	67	3484	
361	94	66	3540	
361	94	65	3596	
361	94	64	3652	
361	94	63	3708	
361	94	62	3764	
361	94	61	3820	
361	94	60	3876	
361	94	59	3932	
361	94	58	3988	
361	94	57	4044	
361	94	56	4100	
361	94	55	4156	
361	94	54	4212	
361	94	53	4268	
361	94	52	4324	
361	94	51	4380	
361	94	50	4436	
361	94	49	4492	
361	94	48	4548	
361	94	47	4604	
361	94	46	4660	
361	94	45	4716	
361	94	44	4772	
361	94	43	4828	
361	94	42	4884	
361	94	41	4940	
361	94	40	4996	
361	94	39	5052	
361	94	38	5108	
361	94	37	5164	
361	94	36	5220	
