561	49	56	5176	
561	49	57	5207	
561	49	58	5238	
561	49	59	5269	
561	49	60	5300	
561	49	61	5331	
561	49	62	5362	
561	49	63	5393	
561	49	64	5424	
561	49	65	5455	
561	49	66	5486	
561	49	67	5517	
561	49	68	5548	
561	49	69	5579	
561	49	70	5610	
561	49	71	5641	
561	49	72	5672	
561	49	73	5703	
561	49	74	5734	
561	49	75	5765	
561	49	76	5796	
561	49	77	5827	
561	49	78	5858	
561	49	79	5889	
561	49	80	5920	
561	49	81	5951	
561	49	82	5982	
561	49	83	6013	
561	49	84	6044	
561	49	85	6075	
561	49	86	6106	
561	49	87	6137	
561	49	88	6168	
561	49	89	6199	
561	49	90	6230	
561	49	91	6261	
561	49	92	6292	
561	49	93	6323	
561	49	94	6354	
561	49	95	6385	
561	50	95	6416	
561	51	95	6447	
561	52	95	6478	
561	52	95	6478	Otro
347	16	53	179	
347	16	52	182	
347	16	51	185	
347	16	50	188	
347	16	49	191	
347	16	48	194	
347	16	47	197	
347	16	46	200	
347	16	45	203	
347	16	44	206	
347	16	43	209	
347	16	42	212	
347	16	41	215	
347	16	40	218	
347	16	39	221	
347	16	38	224	
347	16	37	227	
347	16	36	230	
347	16	35	233	
347	16	34	236	
347	16	33	239	
347	16	32	242	
347	16	31	245	
347	16	30	248	
347	16	29	251	
347	16	28	254	
347	16	27	257	
347	16	26	260	
347	16	25	263	
347	16	24	266	
347	15	24	269	
347	14	24	272	
347	13	24	275	
347	12	24	278	
347	11	24	281	
347	10	24	284	
347	9	24	287	
347	9	24	287	Supermercado
98	40	20	6897	
98	40	21	6901	
98	40	22	6905	
98	40	23	6909	
98	40	24	6913	
98	40	25	6917	
98	40	26	6921	
98	40	27	6925	
98	40	28	6929	
98	40	29	6933	
98	40	30	6937	
98	40	31	6941	
98	40	32	6945	
98	40	33	6949	
98	40	34	6953	
98	40	35	6957	
98	40	36	6961	
98	40	37	6965	
98	40	38	6969	
98	40	39	6973	
98	40	40	6977	
98	40	41	6981	
98	40	42	6985	
98	40	43	6989	
98	40	44	6993	
98	40	45	6997	
98	40	46	7001	
98	40	47	7005	
98	40	48	7009	
98	40	49	7013	
98	40	50	7017	
98	40	51	7021	
98	40	52	7025	
98	40	53	7029	
98	40	54	7033	
98	40	55	7037	
98	40	56	7041	
98	40	57	7045	
98	40	58	7049	
98	40	59	7053	
98	40	60	7057	
98	40	61	7061	
98	40	62	7065	
98	40	63	7069	
98	40	64	7073	
98	40	65	7077	
98	40	66	7081	
98	40	67	7085	
98	40	68	7089	
98	40	69	7093	
98	41	69	7097	
98	42	69	7101	
98	43	69	7105	
98	44	69	7109	
98	45	69	7113	
98	46	69	7117	
98	47	69	7121	
98	48	69	7125	
98	49	69	7129	
98	50	69	7133	
98	51	69	7137	
98	52	69	7141	
98	53	69	7145	
98	54	69	7149	
98	55	69	7153	
98	56	69	7157	
98	57	69	7161	
98	58	69	7165	
98	59	69	7169	
98	60	69	7173	
98	61	69	7177	
98	62	69	7181	
98	63	69	7185	
98	64	69	7189	
98	65	69	7193	
98	66	69	7197	
98	67	69	7201	
98	68	69	7205	
98	69	69	7209	
98	70	69	7213	
98	71	69	7217	
98	72	69	7221	
98	73	69	7225	
98	74	69	7229	
98	75	69	7233	
98	76	69	7237	
98	77	69	7241	
98	78	69	7245	
98	79	69	7249	
98	80	69	7253	
98	81	69	7257	
98	82	69	7261	
98	83	69	7265	
98	84	69	7269	
98	85	69	7273	
98	86	69	7277	
98	87	69	7281	
98	88	69	7285	
98	89	69	7289	
98	90	69	7293	
98	91	69	7297	
98	92	69	7301	
98	93	69	7305	
98	94	69	7309	
98	94	69	7309	Supermercado
635	6	32	6350	
635	6	33	6395	
635	6	34	6440	
635	6	35	6485	
635	6	36	6530	
635	6	37	6575	
635	6	38	6620	
635	6	39	6665	
635	6	40	6710	
635	6	41	6755	
635	6	42	6800	
635	7	42	6845	
635	8	42	6890	
635	9	42	6935	
635	10	42	6980	
635	11	42	7025	
635	12	42	7070	
635	13	42	7115	
635	14	42	7160	
635	15	42	7205	
635	16	42	7250	
635	17	42	7295	
635	18	42	7340	
635	19	42	7385	
635	20	42	7430	
635	21	42	7475	
635	21	42	7475	Otro
211	28	48	29	
211	28	49	66	
211	28	50	103	
211	28	51	140	
211	28	52	177	
211	28	53	214	
211	28	54	251	
211	28	55	288	
211	28	56	325	
211	28	57	362	
211	28	58	399	
211	28	59	436	
211	28	60	473	
211	28	61	510	
211	28	62	547	
211	28	63	584	
211	28	64	621	
211	28	65	658	
211	28	66	695	
211	28	67	732	
211	28	68	769	
211	28	69	806	
211	28	70	843	
211	28	71	880	
211	28	72	917	
211	28	73	954	
211	28	74	991	
211	28	75	1028	
211	28	76	1065	
211	28	77	1102	
211	28	78	1139	
211	28	79	1176	
211	28	80	1213	
211	28	81	1250	
211	28	82	1287	
211	28	83	1324	
211	28	84	1361	
211	28	85	1398	
211	28	86	1435	
211	28	87	1472	
211	28	88	1509	
211	28	89	1546	
211	29	89	1583	
211	30	89	1620	
211	31	89	1657	
211	32	89	1694	
211	33	89	1731	
211	34	89	1768	
211	35	89	1805	
211	36	89	1842	
211	37	89	1879	
211	38	89	1916	
211	39	89	1953	
211	40	89	1990	
211	41	89	2027	
211	42	89	2064	
211	43	89	2101	
211	44	89	2138	
211	45	89	2175	
211	46	89	2212	
211	47	89	2249	
211	48	89	2286	
211	49	89	2323	
211	50	89	2360	
211	51	89	2397	
211	52	89	2434	
211	53	89	2471	
211	54	89	2508	
211	55	89	2545	
211	56	89	2582	
211	57	89	2619	
211	58	89	2656	
211	59	89	2693	
211	60	89	2730	
211	61	89	2767	
211	62	89	2804	
211	63	89	2841	
211	64	89	2878	
211	65	89	2915	
211	66	89	2952	
211	67	89	2989	
211	68	89	3026	
211	68	89	3026	Hospital
305	1	84	914	
305	2	84	926	
305	3	84	938	
305	4	84	950	
305	5	84	962	
305	6	84	974	
305	7	84	986	
305	8	84	998	
305	9	84	1010	
305	10	84	1022	
305	11	84	1034	
305	12	84	1046	
305	13	84	1058	
305	14	84	1070	
305	15	84	1082	
305	16	84	1094	
305	17	84	1106	
305	18	84	1118	
305	19	84	1130	
305	20	84	1142	
305	21	84	1154	
305	22	84	1166	
305	23	84	1178	
305	24	84	1190	
305	25	84	1202	
305	26	84	1214	
305	27	84	1226	
305	28	84	1238	
305	29	84	1250	
305	30	84	1262	
305	31	84	1274	
305	32	84	1286	
305	33	84	1298	
305	33	83	1310	
305	33	82	1322	
305	33	81	1334	
305	33	80	1346	
305	33	79	1358	
305	33	78	1370	
305	33	77	1382	
305	33	76	1394	
305	33	75	1406	
305	33	74	1418	
305	33	73	1430	
305	33	72	1442	
305	33	71	1454	
305	33	70	1466	
305	33	69	1478	
305	33	68	1490	
305	33	67	1502	
305	33	66	1514	
305	33	65	1526	
305	33	64	1538	
305	33	63	1550	
305	33	62	1562	
305	33	61	1574	
305	33	60	1586	
305	33	59	1598	
305	33	58	1610	
305	33	57	1622	
305	33	56	1634	
305	33	55	1646	
305	33	54	1658	
305	33	53	1670	
305	33	52	1682	
305	33	51	1694	
305	33	50	1706	
305	33	49	1718	
305	33	48	1730	
305	33	47	1742	
305	33	46	1754	
305	33	45	1766	
305	33	44	1778	
305	33	43	1790	
305	33	42	1802	
305	33	41	1814	
305	33	40	1826	
305	33	39	1838	
305	33	38	1850	
305	33	37	1862	
305	33	36	1874	
305	33	35	1886	
305	33	34	1898	
305	33	33	1910	
305	33	32	1922	
305	33	31	1934	
305	33	30	1946	
305	33	29	1958	
305	33	28	1970	
305	33	27	1982	
305	33	26	1994	
305	33	25	2006	
305	33	24	2018	
305	33	23	2030	
305	33	22	2042	
305	33	21	2054	
305	33	20	2066	
305	33	19	2078	
305	33	18	2090	
305	33	17	2102	
305	33	16	2114	
305	33	15	2126	
305	33	14	2138	
305	33	13	2150	
305	33	12	2162	
305	33	11	2174	
305	33	10	2186	
305	33	9	2198	
305	33	8	2210	
305	33	7	2222	
305	33	6	2234	
305	33	5	2246	
305	33	4	2258	
305	33	3	2270	
305	33	2	2282	
305	33	2	2282	Otro
259	76	23	1343	
259	76	22	1400	
259	76	21	1457	
259	76	20	1514	
259	76	19	1571	
259	76	18	1628	
259	76	17	1685	
259	76	16	1742	
259	76	15	1799	
259	76	14	1856	
259	76	13	1913	
259	76	12	1970	
259	76	11	2027	
259	76	10	2084	
259	76	9	2141	
259	76	8	2198	
259	76	7	2255	
259	76	6	2312	
259	76	5	2369	
259	76	4	2426	
259	76	3	2483	
259	76	2	2540	
259	75	2	2597	
259	74	2	2654	
259	73	2	2711	
259	72	2	2768	
259	71	2	2825	
259	70	2	2882	
259	69	2	2939	
259	68	2	2996	
259	67	2	3053	
259	66	2	3110	
259	66	2	3110	Plaza
545	18	47	2211	
545	18	48	2221	
545	18	49	2231	
545	18	50	2241	
545	18	51	2251	
545	18	52	2261	
545	18	53	2271	
545	18	54	2281	
545	18	55	2291	
545	18	56	2301	
545	19	56	2311	
545	20	56	2321	
545	21	56	2331	
545	22	56	2341	
545	23	56	2351	
545	24	56	2361	
545	25	56	2371	
545	26	56	2381	
545	27	56	2391	
545	28	56	2401	
545	29	56	2411	
545	30	56	2421	
545	31	56	2431	
545	32	56	2441	
545	33	56	2451	
545	34	56	2461	
545	35	56	2471	
545	36	56	2481	
545	37	56	2491	
545	38	56	2501	
545	39	56	2511	
545	40	56	2521	
545	41	56	2531	
545	42	56	2541	
545	43	56	2551	
545	44	56	2561	
545	45	56	2571	
545	46	56	2581	
545	47	56	2591	
545	48	56	2601	
545	49	56	2611	
545	50	56	2621	
545	51	56	2631	
545	52	56	2641	
545	53	56	2651	
545	54	56	2661	
545	55	56	2671	
545	56	56	2681	
545	57	56	2691	
545	58	56	2701	
545	59	56	2711	
545	60	56	2721	
545	61	56	2731	
545	62	56	2741	
545	63	56	2751	
545	64	56	2761	
545	65	56	2771	
545	66	56	2781	
545	67	56	2791	
545	68	56	2801	
545	69	56	2811	
545	70	56	2821	
545	71	56	2831	
545	72	56	2841	
545	72	56	2841	Otro
130	5	58	1365	
130	6	58	1407	
130	7	58	1449	
130	8	58	1491	
130	9	58	1533	
130	10	58	1575	
130	11	58	1617	
130	12	58	1659	
130	13	58	1701	
130	14	58	1743	
130	15	58	1785	
130	16	58	1827	
130	17	58	1869	
130	18	58	1911	
130	19	58	1953	
130	20	58	1995	
130	21	58	2037	
130	22	58	2079	
130	23	58	2121	
130	24	58	2163	
130	25	58	2205	
130	26	58	2247	
130	27	58	2289	
130	28	58	2331	
130	29	58	2373	
130	30	58	2415	
130	31	58	2457	
130	32	58	2499	
130	33	58	2541	
130	34	58	2583	
130	35	58	2625	
130	36	58	2667	
130	37	58	2709	
130	38	58	2751	
130	39	58	2793	
130	40	58	2835	
130	41	58	2877	
130	42	58	2919	
130	43	58	2961	
130	44	58	3003	
130	45	58	3045	
130	46	58	3087	
130	47	58	3129	
130	48	58	3171	
130	49	58	3213	
130	50	58	3255	
130	51	58	3297	
130	52	58	3339	
130	53	58	3381	
130	54	58	3423	
130	55	58	3465	
130	56	58	3507	
130	57	58	3549	
130	58	58	3591	
130	59	58	3633	
130	60	58	3675	
130	61	58	3717	
130	62	58	3759	
130	63	58	3801	
130	64	58	3843	
130	65	58	3885	
130	66	58	3927	
130	67	58	3969	
130	68	58	4011	
130	69	58	4053	
130	70	58	4095	
130	71	58	4137	
130	72	58	4179	
130	73	58	4221	
130	74	58	4263	
130	75	58	4305	
130	76	58	4347	
130	77	58	4389	
130	78	58	4431	
130	79	58	4473	
130	80	58	4515	
130	81	58	4557	
130	82	58	4599	
130	83	58	4641	
130	84	58	4683	
130	85	58	4725	
130	86	58	4767	
130	87	58	4809	
130	88	58	4851	
130	89	58	4893	
130	90	58	4935	
130	91	58	4977	
130	91	57	5019	
130	91	56	5061	
130	91	55	5103	
130	91	54	5145	
130	91	53	5187	
130	91	52	5229	
130	91	51	5271	
130	91	50	5313	
130	91	50	5313	Otro
789	67	86	816	
789	68	86	817	
789	69	86	818	
789	70	86	819	
789	71	86	820	
789	72	86	821	
789	73	86	822	
789	74	86	823	
789	75	86	824	
789	76	86	825	
789	77	86	826	
789	78	86	827	
789	79	86	828	
789	80	86	829	
789	81	86	830	
789	82	86	831	
789	83	86	832	
789	84	86	833	
789	85	86	834	
789	86	86	835	
789	87	86	836	
789	88	86	837	
789	89	86	838	
789	90	86	839	
789	91	86	840	
789	92	86	841	
789	93	86	842	
789	94	86	843	
789	95	86	844	
789	95	85	845	
789	95	84	846	
789	95	83	847	
789	95	82	848	
789	95	81	849	
789	95	80	850	
789	95	79	851	
789	95	78	852	
789	95	77	853	
789	95	76	854	
789	95	75	855	
789	95	75	855	Ferreteria
246	90	13	6817	
246	90	14	6840	
246	90	15	6863	
246	90	16	6886	
246	90	17	6909	
246	90	18	6932	
246	90	19	6955	
246	90	20	6978	
246	90	21	7001	
246	90	22	7024	
246	90	23	7047	
246	90	24	7070	
246	90	25	7093	
246	90	26	7116	
246	90	27	7139	
246	90	28	7162	
246	90	29	7185	
246	90	30	7208	
246	90	31	7231	
246	90	32	7254	
246	90	33	7277	
246	90	34	7300	
246	90	35	7323	
246	90	36	7346	
246	90	37	7369	
246	90	38	7392	
246	90	39	7415	
246	90	40	7438	
246	90	41	7461	
246	90	42	7484	
246	90	43	7507	
246	90	44	7530	
246	90	45	7553	
246	90	46	7576	
246	90	47	7599	
246	90	48	7622	
246	90	49	7645	
246	90	50	7668	
246	90	51	7691	
246	90	52	7714	
246	90	53	7737	
246	90	54	7760	
246	90	55	7783	
246	90	56	7806	
246	90	57	7829	
246	90	58	7852	
246	90	59	7875	
246	90	60	7898	
246	90	61	7921	
246	90	62	7944	
246	90	63	7967	
246	90	64	7990	
246	90	65	8013	
246	90	66	8036	
246	90	67	8059	
246	90	68	8082	
246	90	69	8105	
246	90	70	8128	
246	90	71	8151	
246	90	72	8174	
246	90	73	8197	
246	90	74	8220	
246	90	75	8243	
246	90	76	8266	
246	90	77	8289	
246	90	78	8312	
246	90	79	8335	
246	90	80	8358	
246	90	81	8381	
246	90	82	8404	
246	90	83	8427	
246	90	84	8450	
246	90	85	8473	
246	90	86	8496	
246	90	87	8519	
246	91	87	8542	
246	91	87	8542	Otro
215	75	36	2594	
215	75	37	2643	
215	75	38	2692	
215	75	39	2741	
215	75	40	2790	
215	75	41	2839	
215	75	42	2888	
215	75	43	2937	
215	75	44	2986	
215	75	45	3035	
215	75	46	3084	
215	75	47	3133	
215	75	48	3182	
215	75	49	3231	
215	75	50	3280	
215	75	51	3329	
215	75	52	3378	
215	75	53	3427	
215	75	54	3476	
215	75	55	3525	
215	75	56	3574	
215	75	57	3623	
215	75	58	3672	
215	75	59	3721	
215	75	60	3770	
215	75	61	3819	
215	75	62	3868	
215	75	63	3917	
215	75	64	3966	
215	75	65	4015	
215	75	66	4064	
215	75	67	4113	
215	75	68	4162	
215	75	69	4211	
215	75	70	4260	
215	75	71	4309	
215	75	72	4358	
215	75	73	4407	
215	75	74	4456	
215	75	75	4505	
215	75	76	4554	
215	75	77	4603	
215	75	78	4652	
215	75	79	4701	
215	75	80	4750	
215	75	81	4799	
215	75	82	4848	
215	75	83	4897	
215	75	84	4946	
215	75	85	4995	
215	75	86	5044	
215	75	87	5093	
215	75	88	5142	
215	75	89	5191	
215	74	89	5240	
215	73	89	5289	
215	72	89	5338	
215	71	89	5387	
215	70	89	5436	
215	69	89	5485	
215	68	89	5534	
215	67	89	5583	
215	66	89	5632	
215	65	89	5681	
215	64	89	5730	
215	63	89	5779	
215	62	89	5828	
215	61	89	5877	
215	60	89	5926	
215	59	89	5975	
215	58	89	6024	
215	57	89	6073	
215	56	89	6122	
215	55	89	6171	
215	54	89	6220	
215	53	89	6269	
215	52	89	6318	
215	51	89	6367	
215	50	89	6416	
215	49	89	6465	
215	48	89	6514	
215	47	89	6563	
215	46	89	6612	
215	45	89	6661	
215	44	89	6710	
215	43	89	6759	
215	42	89	6808	
215	41	89	6857	
215	40	89	6906	
215	39	89	6955	
215	39	89	6955	Supermercado
538	83	17	810	
538	83	18	812	
538	83	19	814	
538	83	20	816	
538	83	21	818	
538	83	22	820	
538	83	23	822	
538	83	24	824	
538	83	25	826	
538	83	26	828	
538	83	27	830	
538	83	28	832	
538	83	29	834	
538	83	30	836	
538	83	31	838	
538	83	32	840	
538	83	33	842	
538	83	34	844	
538	82	34	846	
538	81	34	848	
538	80	34	850	
538	79	34	852	
538	78	34	854	
538	77	34	856	
538	76	34	858	
538	75	34	860	
538	74	34	862	
538	73	34	864	
538	72	34	866	
538	71	34	868	
538	70	34	870	
538	69	34	872	
538	68	34	874	
538	67	34	876	
538	66	34	878	
538	65	34	880	
538	64	34	882	
538	63	34	884	
538	62	34	886	
538	61	34	888	
538	60	34	890	
538	59	34	892	
538	58	34	894	
538	57	34	896	
538	56	34	898	
538	55	34	900	
538	54	34	902	
538	53	34	904	
538	52	34	906	
538	51	34	908	
538	50	34	910	
538	49	34	912	
538	48	34	914	
538	47	34	916	
538	46	34	918	
538	45	34	920	
538	44	34	922	
538	43	34	924	
538	42	34	926	
538	41	34	928	
538	40	34	930	
538	39	34	932	
538	38	34	934	
538	37	34	936	
538	36	34	938	
538	36	34	938	Escuela
42	80	19	1733	
42	80	20	1755	
42	80	21	1777	
42	80	22	1799	
42	80	23	1821	
42	79	23	1843	
42	78	23	1865	
42	77	23	1887	
42	77	23	1887	Supermercado
792	54	65	2585	
792	55	65	2600	
792	56	65	2615	
792	57	65	2630	
792	58	65	2645	
792	59	65	2660	
792	60	65	2675	
792	61	65	2690	
792	62	65	2705	
792	63	65	2720	
792	64	65	2735	
792	65	65	2750	
792	66	65	2765	
792	67	65	2780	
792	68	65	2795	
792	69	65	2810	
792	70	65	2825	
792	71	65	2840	
792	72	65	2855	
792	73	65	2870	
792	74	65	2885	
792	75	65	2900	
792	76	65	2915	
792	76	64	2930	
792	76	63	2945	
792	76	62	2960	
792	76	61	2975	
792	76	60	2990	
792	76	59	3005	
792	76	58	3020	
792	76	57	3035	
792	76	56	3050	
792	76	55	3065	
792	76	54	3080	
792	76	53	3095	
792	76	52	3110	
792	76	51	3125	
792	76	50	3140	
792	76	49	3155	
792	76	48	3170	
792	76	47	3185	
792	76	46	3200	
792	76	45	3215	
792	76	44	3230	
792	76	43	3245	
792	76	42	3260	
792	76	41	3275	
792	76	40	3290	
792	76	39	3305	
792	76	38	3320	
792	76	37	3335	
792	76	36	3350	
792	76	35	3365	
792	76	34	3380	
792	76	33	3395	
792	76	32	3410	
792	76	31	3425	
792	76	30	3440	
792	76	29	3455	
792	76	28	3470	
792	76	27	3485	
792	76	26	3500	
792	76	25	3515	
792	76	24	3530	
792	76	23	3545	
792	76	23	3545	Escuela
847	56	80	917	
847	57	80	954	
847	58	80	991	
847	59	80	1028	
847	60	80	1065	
847	61	80	1102	
847	62	80	1139	
847	63	80	1176	
847	64	80	1213	
847	65	80	1250	
847	66	80	1287	
847	67	80	1324	
847	68	80	1361	
847	69	80	1398	
847	70	80	1435	
847	71	80	1472	
847	72	80	1509	
847	73	80	1546	
847	74	80	1583	
847	75	80	1620	
847	76	80	1657	
847	77	80	1694	
847	78	80	1731	
847	79	80	1768	
847	80	80	1805	
847	81	80	1842	
847	82	80	1879	
847	83	80	1916	
847	84	80	1953	
847	85	80	1990	
847	86	80	2027	
847	87	80	2064	
847	88	80	2101	
847	89	80	2138	
847	89	79	2175	
847	89	78	2212	
847	89	77	2249	
847	89	76	2286	
847	89	75	2323	
847	89	74	2360	
847	89	73	2397	
847	89	72	2434	
847	89	72	2434	Otro
329	62	4	212	
329	62	5	236	
329	62	6	260	
329	62	7	284	
329	62	8	308	
329	62	9	332	
329	62	10	356	
329	62	11	380	
329	62	12	404	
329	62	13	428	
329	62	14	452	
329	62	15	476	
329	62	16	500	
329	62	17	524	
329	62	18	548	
329	62	19	572	
329	62	20	596	
329	62	21	620	
329	62	22	644	
329	62	23	668	
329	62	24	692	
329	62	25	716	
329	62	26	740	
329	62	27	764	
329	62	28	788	
329	62	29	812	
329	62	30	836	
329	62	31	860	
329	62	32	884	
329	62	33	908	
329	62	34	932	
329	62	35	956	
329	62	36	980	
329	62	37	1004	
329	62	38	1028	
329	62	39	1052	
329	62	40	1076	
329	62	41	1100	
329	62	42	1124	
329	62	43	1148	
329	62	44	1172	
329	62	45	1196	
329	62	46	1220	
329	62	47	1244	
329	62	48	1268	
329	62	49	1292	
329	62	50	1316	
329	62	51	1340	
329	62	52	1364	
329	62	53	1388	
329	62	54	1412	
329	62	55	1436	
329	62	56	1460	
329	62	57	1484	
329	62	58	1508	
329	62	59	1532	
329	62	60	1556	
329	62	61	1580	
329	62	62	1604	
329	62	63	1628	
329	62	64	1652	
329	62	65	1676	
329	62	66	1700	
329	62	67	1724	
329	62	68	1748	
329	62	69	1772	
329	62	70	1796	
329	62	71	1820	
329	62	72	1844	
329	62	73	1868	
329	62	74	1892	
329	62	75	1916	
329	62	76	1940	
329	62	77	1964	
329	62	78	1988	
329	62	79	2012	
329	62	80	2036	
329	62	81	2060	
329	62	82	2084	
329	62	83	2108	
329	62	84	2132	
329	61	84	2156	
329	60	84	2180	
329	59	84	2204	
329	58	84	2228	
329	57	84	2252	
329	56	84	2276	
329	55	84	2300	
329	54	84	2324	
329	53	84	2348	
329	52	84	2372	
329	51	84	2396	
329	50	84	2420	
329	49	84	2444	
329	48	84	2468	
329	47	84	2492	
329	46	84	2516	
329	45	84	2540	
329	44	84	2564	
329	43	84	2588	
329	42	84	2612	
329	41	84	2636	
329	40	84	2660	
329	39	84	2684	
329	38	84	2708	
329	37	84	2732	
329	36	84	2756	
329	35	84	2780	
329	34	84	2804	
329	33	84	2828	
329	32	84	2852	
329	31	84	2876	
329	30	84	2900	
329	29	84	2924	
329	28	84	2948	
329	27	84	2972	
329	26	84	2996	
329	25	84	3020	
329	24	84	3044	
329	23	84	3068	
329	22	84	3092	
329	21	84	3116	
329	20	84	3140	
329	19	84	3164	
329	18	84	3188	
329	17	84	3212	
329	16	84	3236	
329	15	84	3260	
329	14	84	3284	
329	13	84	3308	
329	12	84	3332	
329	11	84	3356	
329	10	84	3380	
329	9	84	3404	
329	8	84	3428	
329	7	84	3452	
329	6	84	3476	
329	5	84	3500	
329	4	84	3524	
329	3	84	3548	
329	2	84	3572	
329	1	84	3596	
329	1	84	3596	Hospital
614	64	32	1329	
614	64	31	1363	
614	64	30	1397	
614	64	29	1431	
614	64	28	1465	
614	64	27	1499	
614	64	26	1533	
614	64	25	1567	
614	64	24	1601	
614	64	23	1635	
614	64	22	1669	
614	64	21	1703	
614	64	20	1737	
614	63	20	1771	
614	62	20	1805	
614	61	20	1839	
614	60	20	1873	
614	59	20	1907	
614	58	20	1941	
614	57	20	1975	
614	56	20	2009	
614	55	20	2043	
614	54	20	2077	
614	53	20	2111	
614	52	20	2145	
614	51	20	2179	
614	50	20	2213	
614	49	20	2247	
614	48	20	2281	
614	47	20	2315	
614	46	20	2349	
614	45	20	2383	
614	44	20	2417	
614	43	20	2451	
614	42	20	2485	
614	41	20	2519	
614	40	20	2553	
614	39	20	2587	
614	38	20	2621	
614	37	20	2655	
614	36	20	2689	
614	35	20	2723	
614	34	20	2757	
614	33	20	2791	
614	32	20	2825	
614	31	20	2859	
614	30	20	2893	
614	29	20	2927	
614	28	20	2961	
614	27	20	2995	
614	26	20	3029	
614	25	20	3063	
614	24	20	3097	
614	23	20	3131	
614	22	20	3165	
614	21	20	3199	
614	20	20	3233	
614	19	20	3267	
614	18	20	3301	
614	17	20	3335	
614	16	20	3369	
614	15	20	3403	
614	14	20	3437	
614	13	20	3471	
614	12	20	3505	
614	11	20	3539	
614	10	20	3573	
614	9	20	3607	
614	8	20	3641	
614	7	20	3675	
614	6	20	3709	
614	5	20	3743	
614	5	20	3743	Museo
373	2	39	936	
373	2	40	959	
373	2	41	982	
373	2	42	1005	
373	2	43	1028	
373	2	44	1051	
373	2	45	1074	
373	2	46	1097	
373	2	47	1120	
373	2	48	1143	
373	2	49	1166	
373	2	50	1189	
373	2	51	1212	
373	2	52	1235	
373	2	53	1258	
373	2	54	1281	
373	2	55	1304	
373	2	56	1327	
373	2	57	1350	
373	2	58	1373	
373	2	59	1396	
373	2	60	1419	
373	2	61	1442	
373	2	62	1465	
373	2	63	1488	
373	2	64	1511	
373	2	65	1534	
373	2	66	1557	
373	2	67	1580	
373	2	68	1603	
373	2	69	1626	
373	2	70	1649	
373	2	71	1672	
373	2	72	1695	
373	2	73	1718	
373	2	74	1741	
373	2	75	1764	
373	2	76	1787	
373	2	77	1810	
373	2	78	1833	
373	2	79	1856	
373	2	80	1879	
373	2	81	1902	
373	2	82	1925	
373	2	83	1948	
373	2	84	1971	
373	2	85	1994	
373	2	86	2017	
373	3	86	2040	
373	4	86	2063	
373	5	86	2086	
373	6	86	2109	
373	7	86	2132	
373	8	86	2155	
373	9	86	2178	
373	10	86	2201	
373	11	86	2224	
373	12	86	2247	
373	13	86	2270	
373	14	86	2293	
373	15	86	2316	
373	16	86	2339	
373	17	86	2362	
373	18	86	2385	
373	19	86	2408	
373	20	86	2431	
373	21	86	2454	
373	22	86	2477	
373	23	86	2500	
373	24	86	2523	
373	25	86	2546	
373	26	86	2569	
373	27	86	2592	
373	28	86	2615	
373	29	86	2638	
373	30	86	2661	
373	31	86	2684	
373	32	86	2707	
373	33	86	2730	
373	34	86	2753	
373	35	86	2776	
373	36	86	2799	
373	37	86	2822	
373	38	86	2845	
373	39	86	2868	
373	40	86	2891	
373	41	86	2914	
373	42	86	2937	
373	43	86	2960	
373	44	86	2983	
373	45	86	3006	
373	46	86	3029	
373	47	86	3052	
373	48	86	3075	
373	49	86	3098	
373	50	86	3121	
373	51	86	3144	
373	52	86	3167	
373	53	86	3190	
373	54	86	3213	
373	55	86	3236	
373	56	86	3259	
373	57	86	3282	
373	58	86	3305	
373	59	86	3328	
373	60	86	3351	
373	61	86	3374	
373	62	86	3397	
373	63	86	3420	
373	64	86	3443	
373	65	86	3466	
373	66	86	3489	
373	67	86	3512	
373	68	86	3535	
373	69	86	3558	
373	70	86	3581	
373	70	86	3581	Museo
163	79	25	6150	
163	79	26	6193	
163	79	27	6236	
163	79	28	6279	
163	79	29	6322	
163	79	30	6365	
163	79	31	6408	
163	79	32	6451	
163	79	33	6494	
163	79	34	6537	
163	79	35	6580	
163	79	36	6623	
163	79	37	6666	
163	79	38	6709	
163	79	39	6752	
163	79	40	6795	
163	79	41	6838	
163	79	42	6881	
163	79	43	6924	
163	79	44	6967	
163	79	45	7010	
163	79	46	7053	
163	79	47	7096	
163	79	48	7139	
163	79	49	7182	
163	79	50	7225	
163	79	51	7268	
163	79	52	7311	
163	79	53	7354	
163	79	54	7397	
163	79	55	7440	
163	79	56	7483	
163	79	57	7526	
163	79	58	7569	
163	79	59	7612	
163	79	60	7655	
163	79	61	7698	
163	79	62	7741	
163	79	63	7784	
163	79	64	7827	
163	79	65	7870	
163	79	66	7913	
163	79	67	7956	
163	79	68	7999	
163	79	69	8042	
163	79	70	8085	
163	79	71	8128	
163	79	72	8171	
163	79	73	8214	
163	79	74	8257	
163	79	75	8300	
163	79	76	8343	
163	79	77	8386	
163	79	78	8429	
163	79	79	8472	
163	79	80	8515	
163	79	81	8558	
163	79	82	8601	
163	79	83	8644	
163	79	84	8687	
163	79	85	8730	
163	79	86	8773	
163	79	87	8816	
163	79	88	8859	
163	79	89	8902	
163	78	89	8945	
163	77	89	8988	
163	76	89	9031	
163	75	89	9074	
163	74	89	9117	
163	73	89	9160	
163	72	89	9203	
163	71	89	9246	
163	70	89	9289	
163	69	89	9332	
163	68	89	9375	
163	68	89	9375	Hospital
210	93	78	619	
210	93	77	640	
210	93	76	661	
210	93	75	682	
